Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovenia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,3.102,11.68,21.248,10.916,7.557,35.866,21.167,20.943,8.207,9.48
Slovenia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,3.143,11.843,21.38,10.902,7.079,35.754,21.125,20.895,8.15,9.485
Slovenia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,232.6,221.4,226.9,254.4,264.6,268,348.7,406.7,474.3,497,528.9
Slovenia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,39.07,37.26,38.33,43.1,44.89,45.89,59.97,70.08,81.75,85.77,91.34
Slovenia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,36.24,37.57,37.32,44.46,47.1,45.22,57.45,66.27,76.81,79.4,83.37
Slovenia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,216.4,205,210,234.2,244.5,247.6,321.2,373.8,435,455.5,484.3
Slovenia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,69.94,66.39,68.08,76.15,78.95,80.36,104.9,122.5,143.1,148,155.7
Slovenia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,307.4,291.8,299.7,335.5,347.9,352.6,459.8,536.9,626.8,656.7,698.9
Slovenia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Slovenia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Slovenia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,87.505,87.386,86.881,81.444,79.436,78.674,75.925,71.883,67.154,,
Slovenia,Apparel,6104,Online & Offline Split,Online,percent,Statista,12.495,12.614,13.119,18.556,20.564,21.326,24.075,28.117,32.846,,
Slovenia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,59.863,57.889,56.308,55.087,54.169,53.494,53.005,52.655,52.407,,
Slovenia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,40.137,42.111,43.692,44.913,45.831,46.506,46.995,47.345,47.593,,
Slovenia,Apparel,6104,Users,Total,million users,Statista,0.525,0.571,0.622,0.674,0.721,0.761,0.793,0.822,0.851,0.879,0.904
Slovenia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.315,0.342,0.373,0.404,0.433,0.457,0.476,0.493,0.511,0.527,0.543
Slovenia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.105,0.114,0.124,0.135,0.144,0.152,0.159,0.164,0.17,0.178,0.185
Slovenia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.158,0.171,0.186,0.202,0.216,0.228,0.238,0.247,0.255,0.264,0.271
Slovenia,Apparel,6104,Users,Other Apparel,million users,Statista,0.105,0.114,0.124,0.135,0.144,0.152,0.159,0.164,0.17,0.178,0.185
Slovenia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.21,0.228,0.249,0.27,0.288,0.305,0.317,0.329,0.341,0.352,0.362
Slovenia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,25.3,27.464,29.901,32.417,34.686,36.64,38.172,39.617,41.072,42.454,43.728
Slovenia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,15.18,16.478,17.941,19.45,20.811,21.984,22.903,23.77,24.643,25.475,26.241
Slovenia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,5.06,5.493,5.98,6.483,6.937,7.328,7.634,7.923,8.214,8.604,8.967
Slovenia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,7.59,8.239,8.97,9.725,10.406,10.992,11.452,11.885,12.322,12.743,13.131
Slovenia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,5.06,5.493,5.98,6.483,6.937,7.328,7.634,7.923,8.214,8.604,8.967
Slovenia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,10.12,10.985,11.96,12.967,13.874,14.656,15.269,15.847,16.429,16.984,17.497
Slovenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Slovenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Slovenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Slovenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Slovenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Slovenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Slovenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Slovenia,Footwear,6403,Revenue,Total,million USD (US$),Statista,31.09,32.95,36.16,47.11,54.52,52.73,68.54,81.68,97.74,105.3,114.8
Slovenia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,20.74,21.85,23.91,30.17,34.72,33.91,44.16,52.68,63.1,67.92,73.99
Slovenia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,1.765,1.994,2.195,2.886,3.328,3.396,4.521,5.449,6.587,7.14,7.823
Slovenia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.689,0.726,0.796,1.045,1.21,1.162,1.508,1.796,2.148,2.313,2.52
Slovenia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,4.028,4.189,4.562,6.568,7.717,7.242,9.473,11.44,13.88,14.98,16.38
Slovenia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,3.877,4.188,4.693,6.436,7.541,7.025,8.874,10.31,12.03,12.96,14.07
Slovenia,Footwear,6403,Revenue Change,Total,percent,Statista,,5.983,9.742,30.282,15.729,-3.283,29.983,19.171,19.662,7.735,9.022
Slovenia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,5.352,9.428,26.182,15.081,-2.333,30.227,19.293,19.78,7.639,8.937
Slovenia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,12.975,10.08,31.481,15.315,2.043,33.127,20.526,20.885,8.395,9.566
Slovenia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,5.387,9.631,31.331,15.789,-3.967,29.776,19.098,19.599,7.682,8.949
Slovenia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,3.997,8.904,43.972,17.494,-6.155,30.806,20.764,21.329,7.925,9.346
Slovenia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,8.022,12.058,37.14,17.169,-6.843,26.32,16.182,16.683,7.731,8.565
Slovenia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,68.46,65.03,63.93,74.61,76.98,68.25,82.73,93.38,106.1,108.2,112.2
Slovenia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,130.4,123.2,120.8,136.5,140.1,125.4,152.3,172.1,195.8,199.4,206.7
Slovenia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,25.9,26.24,25.87,30.48,31.32,29.3,36.39,41.53,47.69,48.64,50.49
Slovenia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,7.581,7.162,7.035,8.275,8.545,7.522,9.099,10.26,11.66,11.82,12.2
Slovenia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,11.08,10.33,10.08,13,13.62,11.72,14.29,16.35,18.84,19.24,20.02
Slovenia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,17.07,16.53,16.6,20.39,21.3,18.18,21.42,23.57,26.12,26.63,27.52
Slovenia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Slovenia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Slovenia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,87.944,87.909,87.525,82.232,80.024,80.542,78.647,75.387,71.449,,
Slovenia,Footwear,6403,Online & Offline Split,Online,percent,Statista,12.056,12.091,12.475,17.768,19.976,19.458,21.353,24.613,28.551,,
Slovenia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,59.863,57.889,56.308,55.087,54.169,53.494,53.005,52.655,52.407,,
Slovenia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,40.137,42.111,43.692,44.913,45.831,46.506,46.995,47.345,47.593,,
Slovenia,Footwear,6403,Users,Total,million users,Statista,0.454,0.507,0.566,0.631,0.708,0.773,0.828,0.875,0.921,0.973,1.023
Slovenia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.159,0.177,0.198,0.221,0.248,0.27,0.29,0.306,0.322,0.341,0.358
Slovenia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.068,0.076,0.085,0.095,0.106,0.116,0.124,0.131,0.138,0.147,0.155
Slovenia,Footwear,6403,Users,Other Footwear,million users,Statista,0.091,0.101,0.113,0.126,0.142,0.155,0.166,0.175,0.184,0.196,0.207
Slovenia,Footwear,6403,Users,Sneakers,million users,Statista,0.363,0.405,0.452,0.505,0.567,0.618,0.663,0.7,0.737,0.779,0.818
Slovenia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.227,0.253,0.283,0.316,0.354,0.386,0.414,0.437,0.46,0.487,0.511
Slovenia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,21.875,24.385,27.208,30.369,34.071,37.179,39.889,42.15,44.422,47.016,49.461
Slovenia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,7.656,8.535,9.523,10.629,11.925,13.013,13.961,14.753,15.548,16.456,17.311
Slovenia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,3.281,3.658,4.081,4.555,5.111,5.577,5.983,6.323,6.663,7.09,7.494
Slovenia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,4.375,4.877,5.442,6.074,6.814,7.436,7.978,8.43,8.884,9.453,9.993
Slovenia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,17.5,19.508,21.766,24.295,27.257,29.744,31.911,33.72,35.538,37.614,39.571
Slovenia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,10.938,12.193,13.604,15.185,17.036,18.59,19.945,21.075,22.211,23.507,24.729
Slovenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Slovenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Slovenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Slovenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Slovenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Slovenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Slovenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Slovenia,Accessories,4202,Revenue,Total,million USD (US$),Statista,32.55,35.4,40.3,52.14,60.95,62.22,81.2,94.98,111.4,120.7,131.5
Slovenia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,1.38,1.44,1.615,1.95,2.118,2.317,3.162,3.841,4.652,5.036,5.518
Slovenia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,4.472,4.628,5.15,6.161,6.666,7.267,9.916,12.05,14.62,15.81,17.31
Slovenia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,7.364,7.66,8.557,10.26,11.11,12.13,16.56,20.13,24.42,26.42,28.94
Slovenia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,1.41,1.571,1.782,2.364,2.753,2.54,3.06,3.341,3.67,3.941,4.224
Slovenia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,7.852,8.849,10.09,14.49,18.24,18.11,23.1,26.42,30.36,33.1,36.09
Slovenia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.531,0.839,1.515,1.616,2.046,2.033,2.517,2.641,2.756,2.899,3.013
Slovenia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.829,0.922,1.04,1.432,1.746,1.73,2.213,2.548,2.946,3.2,3.485
Slovenia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,8.708,9.492,10.55,13.87,16.27,16.09,20.68,24,27.97,30.25,32.9
Slovenia,Accessories,4202,Revenue Change,Total,percent,Statista,,8.756,13.842,29.38,16.897,2.084,30.505,16.97,17.288,8.348,8.948
Slovenia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,4.348,12.153,20.743,8.615,9.396,36.47,21.474,21.114,8.255,9.571
Slovenia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,3.488,11.279,19.631,8.197,9.016,36.452,21.521,21.328,8.14,9.488
Slovenia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,4.02,11.71,19.902,8.285,9.181,36.521,21.558,21.311,8.19,9.538
Slovenia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,11.418,13.431,32.66,16.455,-7.737,20.472,9.183,9.847,7.384,7.181
Slovenia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,12.697,14.024,43.608,25.88,-0.713,27.554,14.372,14.913,9.025,9.033
Slovenia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,58.142,80.551,6.667,26.609,-0.635,23.807,4.926,4.354,5.189,3.932
Slovenia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,11.23,12.786,37.692,21.927,-0.916,27.919,15.138,15.62,8.622,8.906
Slovenia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,9.003,11.146,31.469,17.304,-1.106,28.527,16.054,16.542,8.152,8.76
Slovenia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,92.67,90.04,90.84,105,108.8,99.15,118.3,129.1,142,143.7,147.2
Slovenia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,13.1,12.21,12.14,13.09,12.6,12.31,15.35,17.4,19.77,20.02,20.64
Slovenia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,50.93,47.08,46.44,49.63,47.59,46.32,57.76,65.54,74.54,75.4,77.7
Slovenia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,52.42,48.71,48.23,51.66,49.58,48.33,60.29,68.42,77.83,78.66,81.01
Slovenia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,6.692,6.66,6.694,7.935,8.19,6.745,7.428,7.57,7.797,7.824,7.883
Slovenia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,34.4,34.63,35.01,44.88,50.08,44.4,51.75,55.26,59.55,60.65,62.18
Slovenia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,8.888,12.55,20.09,19.15,21.48,19.05,21.56,21.12,20.67,20.34,19.9
Slovenia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,10.26,10.2,10.19,12.54,13.55,11.99,14.01,15.06,16.33,16.59,17.01
Slovenia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,35.42,34.49,33.96,39.89,41.49,36.63,43.02,46.61,50.94,51.46,52.63
Slovenia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Slovenia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Slovenia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,88.445,87.868,86.91,80.034,78.504,77.285,74.736,71.161,66.899,,
Slovenia,Accessories,4202,Online & Offline Split,Online,percent,Statista,11.555,12.132,13.09,19.966,21.496,22.715,25.264,28.839,33.101,,
Slovenia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,59.801,57.825,56.242,55.018,54.097,53.424,52.937,52.589,52.342,,
Slovenia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,40.199,42.175,43.758,44.982,45.903,46.576,47.063,47.411,47.658,,
Slovenia,Accessories,4202,Users,Total,million users,Statista,0.351,0.393,0.444,0.497,0.56,0.628,0.687,0.736,0.784,0.84,0.893
Slovenia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.105,0.118,0.133,0.149,0.168,0.188,0.206,0.221,0.235,0.252,0.267
Slovenia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.088,0.098,0.111,0.124,0.14,0.157,0.172,0.184,0.196,0.21,0.223
Slovenia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.14,0.157,0.177,0.199,0.224,0.251,0.275,0.294,0.314,0.336,0.357
Slovenia,Accessories,4202,Users,Eyewear,million users,Statista,0.211,0.236,0.266,0.298,0.336,0.377,0.412,0.441,0.471,0.504,0.536
Slovenia,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.228,0.256,0.288,0.323,0.364,0.408,0.446,0.478,0.51,0.546,0.58
Slovenia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.06,0.067,0.075,0.084,0.095,0.107,0.117,0.125,0.133,0.143,0.151
Slovenia,Accessories,4202,Users,Other Accessories,million users,Statista,0.081,0.09,0.102,0.114,0.129,0.144,0.158,0.169,0.18,0.193,0.205
Slovenia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.246,0.275,0.311,0.348,0.392,0.439,0.481,0.515,0.549,0.588,0.625
Slovenia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,16.913,18.921,21.34,23.886,26.954,30.198,33.064,35.449,37.842,40.554,43.197
Slovenia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,5.074,5.676,6.402,7.166,8.086,9.06,9.919,10.635,11.353,12.153,12.932
Slovenia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,4.228,4.73,5.335,5.971,6.739,7.55,8.266,8.862,9.46,10.126,10.774
Slovenia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,6.765,7.569,8.536,9.554,10.782,12.079,13.226,14.179,15.137,16.222,17.279
Slovenia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,10.148,11.353,12.804,14.332,16.173,18.119,19.839,21.269,22.705,24.331,25.915
Slovenia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,10.994,12.299,13.871,15.526,17.52,19.629,21.492,23.042,24.597,26.36,28.078
Slovenia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.875,3.217,3.628,4.061,4.582,5.134,5.621,6.026,6.433,6.885,7.324
Slovenia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.89,4.352,4.908,5.494,6.199,6.946,7.605,8.153,8.704,9.316,9.911
Slovenia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,11.839,13.245,14.938,16.72,18.868,21.139,23.145,24.814,26.489,28.388,30.238
Slovenia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Slovenia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Slovenia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Slovenia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
