Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Portugal,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Portugal,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Portugal,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,86.648,85.717,84.655,77.023,76.213,74.666,72.67,69.097,65.105,,
Portugal,Personal Care,3304,Online & Offline Split,Online,percent,Statista,13.352,14.283,15.345,22.977,23.787,25.334,27.33,30.903,34.895,,
Portugal,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Personal Care,3304,Users,Total,million users,Statista,1.172,1.295,1.434,1.601,1.782,1.945,2.079,2.193,2.309,2.439,2.562
Portugal,Personal Care,3304,Users,Body Care,million users,Statista,0.797,0.88,0.975,1.089,1.212,1.322,1.414,1.491,1.57,1.659,1.742
Portugal,Personal Care,3304,Users,Eye Care,million users,Statista,0.586,0.647,0.717,0.801,0.891,0.972,1.04,1.097,1.154,1.22,1.281
Portugal,Personal Care,3304,Users,Hair Care,million users,Statista,0.61,0.673,0.746,0.833,0.927,1.011,1.081,1.14,1.2,1.268,1.332
Portugal,Personal Care,3304,Users,Oral Care,million users,Statista,0.574,0.634,0.703,0.785,0.873,0.953,1.019,1.075,1.131,1.195,1.255
Portugal,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.527,0.583,0.645,0.721,0.802,0.875,0.936,0.987,1.039,1.098,1.153
Portugal,Personal Care,3304,Users,Skin Care,million users,Statista,0.516,0.57,0.631,0.705,0.784,0.856,0.915,0.965,1.016,1.073,1.127
Portugal,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,7.747,8.584,9.536,10.678,11.918,13.042,13.979,14.783,15.605,16.532,17.414
Portugal,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,5.696,6.312,7.012,7.851,8.763,9.589,10.279,10.87,11.474,12.157,12.806
Portugal,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,5.924,6.564,7.292,8.165,9.114,9.973,10.69,11.305,11.933,12.643,13.319
Portugal,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,5.582,6.186,6.872,7.694,8.588,9.398,10.073,10.653,11.244,11.914,12.55
Portugal,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,5.127,5.681,6.311,7.066,7.887,8.631,9.251,9.783,10.327,10.941,11.526
Portugal,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,11.393,12.624,14.024,15.703,17.527,19.179,20.557,21.74,22.948,24.313,25.611
Portugal,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,5.013,5.554,6.171,6.909,7.712,8.439,9.045,9.566,10.097,10.698,11.27
Portugal,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Portugal,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Portugal,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Portugal,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Portugal,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Portugal,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Portugal,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,23.35,23.36,23.37,27.47,28.59,26.59,33.05,37.73,43.18,44.29,46.17
Portugal,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,19.55,19.51,19.51,22.91,23.85,22.31,27.88,32.01,36.84,37.8,39.45
Portugal,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,6.134,6.201,6.219,7.323,7.612,6.942,8.448,9.436,10.55,10.81,11.22
Portugal,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,23.92,23.93,23.95,28.14,29.29,27.25,33.86,38.66,44.24,45.37,47.29
Portugal,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,30.9,34.15,37.85,49.65,57.52,58.39,77.58,93.42,112.5,122,133.5
Portugal,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,18.11,19.96,22.11,28.99,33.6,34.29,45.81,55.48,67.21,72.85,79.86
Portugal,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,4.871,5.439,6.042,7.942,9.189,9.145,11.9,14.02,16.5,17.86,19.48
Portugal,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,7.914,8.747,9.695,12.72,14.73,14.96,19.87,23.93,28.83,31.24,34.21
Portugal,Beauty Care,3305,Revenue Change,Total,percent,Statista,,10.518,10.835,31.176,15.851,1.513,32.865,20.418,20.424,8.444,9.426
Portugal,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,10.215,10.772,31.117,15.902,2.054,33.596,21.109,21.143,8.392,9.623
Portugal,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,11.661,11.087,31.447,15.701,-0.479,30.126,17.815,17.689,8.242,9.071
Portugal,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,10.526,10.838,31.202,15.802,1.561,32.821,20.433,20.476,8.359,9.507
Portugal,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Portugal,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Portugal,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Portugal,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,90.23,89.676,89.033,82.299,82.587,81.498,79.694,76.684,73.25,,
Portugal,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,9.77,10.324,10.967,17.701,17.413,18.502,20.306,23.316,26.75,,
Portugal,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Beauty Care,3305,Users by Segment,Total,million users,Statista,1.323,1.462,1.619,1.808,2.012,2.196,2.347,2.476,2.607,2.754,2.893
Portugal,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.926,1.023,1.133,1.265,1.408,1.537,1.643,1.733,1.825,1.928,2.024
Portugal,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.794,0.877,0.971,1.085,1.207,1.317,1.408,1.486,1.564,1.652,1.735
Portugal,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.331,0.365,0.405,0.452,0.503,0.549,0.587,0.619,0.652,0.689,0.723
Portugal,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,12.863,14.252,15.833,17.729,19.788,21.654,23.21,24.545,25.909,27.45,28.915
Portugal,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,9.004,9.977,11.083,12.41,13.852,15.158,16.247,17.182,18.136,19.213,20.237
Portugal,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,7.718,8.551,9.5,10.637,11.873,12.992,13.926,14.727,15.545,16.47,17.348
Portugal,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,3.216,3.563,3.958,4.432,4.947,5.413,5.802,6.136,6.477,6.863,7.23
Portugal,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Portugal,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Portugal,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Portugal,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Portugal,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Portugal,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Portugal,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,58.74,55.36,52.47,65.42,67.44,59.54,70.32,76.4,83.3,84.86,87.39
Portugal,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,19.82,18.65,17.65,22.5,23.15,20.82,25.02,27.62,30.57,31.24,32.32
Portugal,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,32.28,30.38,28.75,34.61,35.01,30.49,35.48,37.93,40.65,41.24,42.25
Portugal,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,37.78,35.56,33.66,40.84,41.42,36.66,43.35,47.1,51.3,52.19,53.7
Portugal,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,2.718,2.558,2.421,5.903,7.783,6.548,7.363,7.608,7.881,8.145,8.362
Portugal,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,3.646,3.694,3.764,3.969,4.083,4.342,6.171,8.061,10.56,10.84,11.53
Portugal,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,65.42,61.65,58.43,72.86,75.1,66.31,78.32,85.09,92.78,94.56,97.42
Portugal,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,10.83,10.2,9.651,11.6,11.73,10.17,11.77,12.53,13.37,13.55,13.86
Portugal,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,18.67,17.57,16.63,20.55,20.95,18.76,22.44,24.67,27.18,27.72,28.62
Portugal,Health Care,3003,Revenue,Total,million USD (US$),Statista,71.07,73.98,77.67,108.1,124.1,119.5,150.9,172.9,198.5,213.7,231.1
Portugal,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,4.796,4.986,5.227,7.436,8.519,8.36,10.74,12.51,14.57,15.73,17.1
Portugal,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,15.62,16.24,17.03,22.88,25.76,24.48,30.46,34.35,38.75,41.54,44.7
Portugal,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,13.71,14.26,14.95,20.25,22.86,22.08,27.91,31.99,36.68,39.42,42.61
Portugal,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,1.315,1.367,1.434,3.902,5.727,5.258,6.321,6.889,7.512,8.204,8.847
Portugal,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.882,0.988,1.114,1.312,1.502,1.743,2.649,3.65,5.032,5.461,6.099
Portugal,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,18.21,18.95,19.9,27.7,31.78,30.62,38.66,44.3,50.85,54.76,59.26
Portugal,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,5.243,5.451,5.715,7.668,8.631,8.163,10.11,11.34,12.74,13.65,14.66
Portugal,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,11.3,11.74,12.31,16.98,19.27,18.83,24.08,27.92,32.39,34.9,37.85
Portugal,Health Care,3003,Revenue Change,Total,percent,Statista,,4.095,4.988,39.179,14.801,-3.707,26.276,14.579,14.806,7.657,8.142
Portugal,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,3.962,4.834,42.261,14.564,-1.866,28.469,16.48,16.467,7.962,8.709
Portugal,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,3.969,4.865,34.351,12.587,-4.969,24.428,12.771,12.809,7.2,7.607
Portugal,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,4.012,4.839,35.452,12.889,-3.412,26.404,14.618,14.661,7.47,8.092
Portugal,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,3.954,4.901,172.106,46.771,-8.189,20.217,8.986,9.043,9.212,7.838
Portugal,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,11.923,12.81,17.774,14.482,16.045,51.979,37.788,37.863,8.525,11.683
Portugal,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,4.064,5.013,39.196,14.729,-3.65,26.257,14.589,14.786,7.689,8.218
Portugal,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,3.967,4.843,34.173,12.559,-5.422,23.852,12.166,12.346,7.143,7.399
Portugal,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,3.894,4.855,37.937,13.486,-2.283,27.881,15.947,16.01,7.749,8.453
Portugal,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Portugal,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Portugal,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Portugal,Health Care,3003,Online & Offline Split,Offline,percent,Statista,82.201,82.211,82.085,75.301,74.048,72.722,70.854,68.597,66.105,,
Portugal,Health Care,3003,Online & Offline Split,Online,percent,Statista,17.799,17.789,17.915,24.699,25.952,27.278,29.146,31.403,33.895,,
Portugal,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Health Care,3003,Users by Segment,Total,million users,Statista,1.21,1.336,1.48,1.653,1.84,2.008,2.146,2.264,2.383,2.518,2.645
Portugal,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.242,0.267,0.296,0.331,0.368,0.402,0.429,0.453,0.477,0.504,0.529
Portugal,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.484,0.535,0.592,0.661,0.736,0.803,0.858,0.906,0.953,1.007,1.058
Portugal,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.363,0.401,0.444,0.496,0.552,0.602,0.644,0.679,0.715,0.755,0.794
Portugal,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.484,0.535,0.592,0.661,0.736,0.803,0.858,0.906,0.953,1.007,1.058
Portugal,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.242,0.267,0.296,0.331,0.368,0.402,0.429,0.453,0.477,0.504,0.529
Portugal,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.278,0.307,0.34,0.38,0.423,0.462,0.494,0.521,0.548,0.579,0.608
Portugal,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.484,0.535,0.592,0.661,0.736,0.803,0.858,0.906,0.953,1.007,1.058
Portugal,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.605,0.668,0.74,0.826,0.92,1.004,1.073,1.132,1.192,1.259,1.322
Portugal,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,2.352,2.606,2.895,3.242,3.618,3.96,4.244,4.488,4.738,5.02,5.288
Portugal,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,4.704,5.212,5.791,6.484,7.237,7.919,8.488,8.976,9.475,10.04,10.576
Portugal,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,3.528,3.909,4.343,4.863,5.428,5.939,6.366,6.732,7.106,7.53,7.933
Portugal,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,4.704,5.212,5.791,6.484,7.237,7.919,8.488,8.976,9.475,10.04,10.576
Portugal,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,11.76,13.031,14.476,16.209,18.092,19.798,21.22,22.441,23.688,25.097,26.437
Portugal,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,2.352,2.606,2.895,3.242,3.618,3.96,4.244,4.488,4.738,5.02,5.288
Portugal,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,2.705,2.997,3.33,3.728,4.161,4.553,4.881,5.161,5.448,5.773,6.081
Portugal,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,4.704,5.212,5.791,6.484,7.237,7.919,8.488,8.976,9.475,10.04,10.576
Portugal,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,5.88,6.515,7.238,8.105,9.046,9.899,10.61,11.221,11.844,12.549,13.219
Portugal,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Portugal,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
