Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Namibia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,3.55,3.502,3.508,4.768,5.609,4.03,3.919,3.89,3.912,3.771,3.661
Namibia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,6.085,6.235,6.537,8.889,10.54,7.152,6.944,6.927,6.991,6.667,6.42
Namibia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,15.62,15.48,15.18,21.98,26.46,18.47,17.7,17.38,17.28,16.51,15.88
Namibia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Namibia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Namibia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,84.566,82.935,81.535,66.95,58.077,69.356,71.045,70.075,68.77,,
Namibia,Footwear,6403,Online & Offline Split,Online,percent,Statista,15.434,17.065,18.465,33.05,41.923,30.644,28.955,29.925,31.23,,
Namibia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.887,50.987,51.077,51.157,51.23,51.295,51.354,51.407,51.454,,
Namibia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.113,49.013,48.923,48.843,48.77,48.705,48.646,48.593,48.546,,
Namibia,Footwear,6403,Users,Total,million users,Statista,0.248,0.302,0.357,0.417,0.487,0.566,0.647,0.716,0.787,0.855,0.923
Namibia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.087,0.106,0.125,0.146,0.17,0.198,0.226,0.251,0.276,0.299,0.323
Namibia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.037,0.045,0.054,0.063,0.073,0.085,0.097,0.107,0.118,0.128,0.138
Namibia,Footwear,6403,Users,Other Footwear,million users,Statista,0.05,0.06,0.071,0.083,0.097,0.113,0.129,0.143,0.157,0.171,0.185
Namibia,Footwear,6403,Users,Sneakers,million users,Statista,0.198,0.242,0.286,0.333,0.39,0.453,0.517,0.573,0.63,0.684,0.738
Namibia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.124,0.151,0.179,0.208,0.243,0.283,0.323,0.358,0.394,0.427,0.461
Namibia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,10.311,12.333,14.319,16.405,18.82,21.506,24.132,26.255,28.376,30.298,32.174
Namibia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.609,4.317,5.012,5.742,6.587,7.527,8.446,9.189,9.931,10.605,11.262
Namibia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.547,1.85,2.148,2.461,2.823,3.226,3.62,3.938,4.256,4.538,4.812
Namibia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.062,2.467,2.864,3.281,3.764,4.301,4.826,5.251,5.675,6.06,6.435
Namibia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,8.249,9.867,11.456,13.124,15.056,17.205,19.306,21.004,22.7,24.239,25.739
Namibia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,5.156,6.167,7.16,8.203,9.41,10.753,12.066,13.127,14.188,15.15,16.088
Namibia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Namibia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Namibia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Namibia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Namibia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Namibia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Namibia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Namibia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Namibia,Accessories,4202,Revenue,Total,million USD (US$),Statista,3.989,4.661,5.308,8.48,10.06,11.15,14.04,16.88,20.41,22.31,24.55
Namibia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.355,0.436,0.494,0.719,0.854,0.972,1.231,1.48,1.786,1.952,2.149
Namibia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.389,0.473,0.531,0.764,0.962,1.082,1.356,1.617,1.938,2.12,2.331
Namibia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.631,0.767,0.861,1.235,1.584,1.773,2.215,2.633,3.145,3.442,3.784
Namibia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.086,0.102,0.118,0.183,0.211,0.204,0.227,0.241,0.258,0.271,0.282
Namibia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,1.353,1.553,1.789,3.102,3.544,3.899,4.94,5.99,7.311,7.993,8.812
Namibia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.008,0.011,0.013,0.015,0.065,0.107,0.146,0.175,0.205,0.232,0.26
Namibia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.166,0.19,0.217,0.368,0.422,0.465,0.59,0.716,0.875,0.956,1.054
Namibia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,0.999,1.131,1.285,2.095,2.414,2.644,3.334,4.026,4.896,5.343,5.88
Namibia,Accessories,4202,Revenue Change,Total,percent,Statista,,16.846,13.881,59.759,18.632,10.835,25.919,20.228,20.912,9.309,10.04
Namibia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,22.622,13.424,45.357,18.817,13.869,26.633,20.227,20.676,9.295,10.092
Namibia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,21.474,12.349,43.761,25.988,12.439,25.323,19.248,19.852,9.391,9.953
Namibia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,21.394,12.249,43.521,28.259,11.932,24.929,18.871,19.445,9.444,9.936
Namibia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,18.415,16.24,55.038,15.019,-2.896,10.954,6.082,7.146,4.886,4.362
Namibia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,14.782,15.196,73.393,14.249,10.017,26.699,21.255,22.053,9.328,10.246
Namibia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,26.479,22.59,13.57,341.955,64.516,36.228,20.014,17.133,13.116,11.94
Namibia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,14.079,14.557,69.245,14.799,10.19,26.839,21.363,22.199,9.272,10.274
Namibia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,13.168,13.616,63.035,15.227,9.528,26.097,20.756,21.61,9.13,10.051
Namibia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,23.13,21.37,19.84,25.86,25.65,24.17,26.59,28.83,31.67,31.69,32.18
Namibia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,6.87,6.659,6.157,7.305,7.257,7.026,7.77,8.427,9.235,9.245,9.39
Namibia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,9.03,8.671,7.942,9.318,9.817,9.384,10.27,11.05,12.02,12.06,12.26
Namibia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,9.157,8.787,8.039,9.416,10.1,9.612,10.49,11.24,12.2,12.22,12.4
Namibia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.829,0.776,0.735,0.931,0.895,0.739,0.716,0.685,0.667,0.64,0.617
Namibia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,12.07,10.95,10.28,14.55,13.91,13.01,14.39,15.74,17.45,17.47,17.77
Namibia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.285,0.285,0.285,0.264,0.977,1.366,1.625,1.76,1.871,1.942,2.009
Namibia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,4.191,3.78,3.529,4.875,4.679,4.384,4.856,5.316,5.901,5.913,6.022
Namibia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,8.28,7.404,6.861,9.13,8.795,8.188,9.02,9.825,10.85,10.84,11.01
Namibia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Namibia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Namibia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,96.429,96.042,95.664,92.019,91.217,90.837,89.868,88.42,86.618,,
Namibia,Accessories,4202,Online & Offline Split,Online,percent,Statista,3.571,3.958,4.336,7.981,8.783,9.163,10.132,11.58,13.382,,
Namibia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.722,50.836,50.934,51.015,51.098,51.171,51.235,51.293,51.344,,
Namibia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.278,49.164,49.066,48.985,48.902,48.829,48.765,48.707,48.656,,
Namibia,Accessories,4202,Users,Total,million users,Statista,0.172,0.218,0.268,0.328,0.392,0.461,0.528,0.585,0.645,0.704,0.763
Namibia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.052,0.065,0.08,0.098,0.118,0.138,0.158,0.176,0.193,0.211,0.229
Namibia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.043,0.055,0.067,0.082,0.098,0.115,0.132,0.146,0.161,0.176,0.19
Namibia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.069,0.087,0.107,0.131,0.157,0.184,0.211,0.234,0.258,0.282,0.305
Namibia,Accessories,4202,Users,Eyewear,million users,Statista,0.103,0.131,0.161,0.197,0.235,0.277,0.317,0.351,0.387,0.422,0.458
Namibia,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.112,0.142,0.174,0.213,0.255,0.3,0.343,0.381,0.419,0.458,0.496
Namibia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.029,0.037,0.045,0.056,0.067,0.078,0.09,0.1,0.11,0.119,0.129
Namibia,Accessories,4202,Users,Other Accessories,million users,Statista,0.04,0.05,0.062,0.075,0.09,0.106,0.121,0.135,0.148,0.162,0.175
Namibia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.121,0.153,0.187,0.23,0.274,0.323,0.37,0.41,0.451,0.493,0.534
Namibia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,7.177,8.909,10.728,12.903,15.155,17.51,19.7,21.467,23.233,24.95,26.595
Namibia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.153,2.673,3.218,3.871,4.546,5.253,5.91,6.44,6.97,7.485,7.978
Namibia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.794,2.227,2.682,3.226,3.789,4.378,4.925,5.367,5.808,6.229,6.631
Namibia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.871,3.564,4.291,5.161,6.062,7.004,7.88,8.587,9.293,9.98,10.638
Namibia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,4.306,5.346,6.437,7.742,9.093,10.506,11.82,12.88,13.94,14.97,15.957
Namibia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,4.665,5.791,6.973,8.387,9.85,11.382,12.805,13.954,15.101,16.217,17.287
Namibia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.22,1.515,1.824,2.194,2.576,2.977,3.349,3.649,3.95,4.234,4.507
Namibia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.651,2.049,2.467,2.968,3.486,4.027,4.531,4.938,5.344,5.73,6.1
Namibia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,5.024,6.236,7.509,9.032,10.608,12.257,13.79,15.027,16.263,17.465,18.616
Namibia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Namibia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Namibia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Namibia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Namibia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Namibia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Namibia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Namibia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Electronics,8542,Revenue,Total,million USD (US$),Statista,33.53,39.43,45.28,61.34,74.5,76.72,103.8,126.8,153.5,167.4,184.3
Namibia,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,25.92,30.6,34.95,48.48,57.68,56.82,77.42,93.82,112.3,122.4,134.4
Namibia,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,7.606,8.83,10.33,12.86,16.83,19.89,26.34,32.94,41.15,45.01,49.83
Namibia,Electronics,8542,Revenue Change,Total,percent,Statista,,17.596,14.836,35.468,21.454,2.98,35.297,22.158,21.057,9.055,10.096
Namibia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,18.056,14.216,38.712,18.977,-1.491,36.255,21.183,19.697,8.994,9.804
Namibia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,16.093,16.988,24.492,30.871,18.182,32.428,25.057,24.924,9.38,10.709
Namibia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,132.5,123.2,114.9,126.7,128.2,112.6,133,147.5,163,162.8,165.5
Namibia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,105.1,100.2,95.06,110.1,112,96.55,117.4,131,145,145.7,148.8
Namibia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,48.56,42.92,39.05,37.95,39.45,38.14,42.49,47.05,52.56,52.18,52.86
Namibia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Namibia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Namibia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Namibia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,91.226,90.293,89.529,87.021,85.447,82.94,80.858,78.227,75.422,,
Namibia,Electronics,8542,Online & Offline Split,Online,percent,Statista,8.774,9.707,10.471,12.979,14.553,17.06,19.142,21.773,24.578,,
Namibia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,51.966,51.95,51.927,51.913,51.889,51.865,51.848,51.835,51.824,,
Namibia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,48.034,48.05,48.073,48.087,48.111,48.135,48.152,48.165,48.176,,
Namibia,Electronics,8542,Users by Segment,Total,million users,Statista,0.253,0.32,0.394,0.484,0.581,0.681,0.78,0.86,0.941,1.028,1.114
Namibia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.247,0.306,0.368,0.441,0.515,0.589,0.659,0.716,0.775,0.84,0.904
Namibia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.157,0.206,0.264,0.339,0.427,0.522,0.62,0.7,0.783,0.863,0.943
Namibia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,10.261,12.48,14.739,17.336,19.907,22.346,24.598,26.265,27.929,29.79,31.507
Namibia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,10.527,13.075,15.802,19.051,22.465,25.859,29.094,31.519,33.93,36.451,38.827
Namibia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,6.519,8.403,10.602,13.336,16.486,19.804,23.122,25.671,28.218,30.574,32.863
Namibia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Namibia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Namibia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Namibia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Namibia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Namibia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Namibia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Namibia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,25.92,30.6,34.95,48.48,57.68,56.82,77.42,93.82,112.3,122.4,134.4
Namibia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,4.684,5.512,6.304,8.29,10.15,9.635,12.99,15.38,18.22,19.79,21.65
Namibia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,9.273,10.95,12.49,17.19,20.3,19.98,27.19,32.96,39.44,42.97,47.16
Namibia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,7.299,8.623,9.785,14.04,15.78,16.18,22.21,27.56,33.27,36.31,39.98
Namibia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,4.6,5.44,6.284,8.847,11.32,10.93,14.91,17.81,21.29,23.25,25.55
Namibia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.064,0.076,0.086,0.12,0.116,0.097,0.11,0.108,0.106,0.108,0.108
Namibia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,18.056,14.216,38.712,18.977,-1.491,36.255,21.183,19.697,8.994,9.804
Namibia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,17.677,14.369,31.504,22.437,-5.074,34.821,18.399,18.466,8.617,9.399
Namibia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,18.085,14.064,37.63,18.092,-1.576,36.086,21.221,19.66,8.95,9.751
Namibia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,18.139,13.476,43.485,12.393,2.535,37.268,24.088,20.718,9.137,10.107
Namibia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,18.261,15.515,40.786,27.953,-3.445,36.414,19.45,19.54,9.206,9.892
Namibia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,17.956,13.903,38.969,-3,-16.297,12.799,-1.547,-1.848,1.412,0.464
