Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sudan,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,31.15,36.3,41.4,65.09,97.39,107,154.4,194.1,239.8,264.9,294.7
Sudan,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,14.73,17.42,21.46,33.11,53.85,75.14,105.3,137.8,178.4,197.5,221.4
Sudan,Electronics,8542,Revenue Change,Total,percent,Statista,,17.088,17.014,56.22,53.971,20.437,42.614,27.801,25.972,10.619,11.589
Sudan,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,16.533,14.05,57.222,49.624,9.868,44.299,25.712,23.545,10.467,11.25
Sudan,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,18.262,23.192,54.287,62.64,39.536,40.138,30.864,29.463,10.706,12.101
Sudan,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,18.51,17.01,15.77,20.02,25.75,26.47,33.02,38.12,43.67,44.19,45.5
Sudan,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,11.68,11.3,10.89,14.58,19.15,18.8,24.7,28.72,32.93,33.91,35.38
Sudan,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,10.94,9.311,8.276,9.643,12.05,13.31,15.32,17.42,19.83,19.82,20.21
Sudan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Sudan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Sudan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sudan,Electronics,8542,Online & Offline Split,Offline,percent,Statista,98.922,98.823,98.725,98.274,97.476,96.715,96.117,95.435,94.679,,
Sudan,Electronics,8542,Online & Offline Split,Online,percent,Statista,1.078,1.177,1.275,1.726,2.524,3.285,3.883,4.565,5.321,,
Sudan,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,51.858,51.84,51.808,51.779,51.747,51.709,51.693,51.679,51.666,,
Sudan,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,48.142,48.16,48.192,48.221,48.253,48.291,48.307,48.321,48.334,,
Sudan,Electronics,8542,Users by Segment,Total,million users,Statista,2.479,3.159,3.987,4.905,5.874,6.88,7.864,8.707,9.575,10.465,11.345
Sudan,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,2.668,3.211,3.8,4.464,5.087,5.691,6.252,6.758,7.28,7.813,8.33
Sudan,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,1.347,1.871,2.593,3.434,4.469,5.645,6.872,7.913,8.995,9.965,10.957
Sudan,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,6.536,7.682,8.876,10.179,11.327,12.373,13.275,14.015,14.751,15.47,16.121
Sudan,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,6.073,7.556,9.313,11.186,13.079,14.959,16.698,18.059,19.4,20.721,21.955
Sudan,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,3.301,4.476,6.058,7.83,9.952,12.274,14.592,16.412,18.226,19.731,21.205
Sudan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Sudan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Sudan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Sudan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Sudan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Sudan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Sudan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Sudan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,31.15,36.3,41.4,65.09,97.39,107,154.4,194.1,239.8,264.9,294.7
Sudan,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,5.185,6.035,6.94,10.06,15.17,16.26,23.43,29.05,35.86,39.53,43.9
Sudan,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,11.63,13.53,15.34,23.75,35.03,38.33,55.2,69.33,85.49,94.39,104.9
Sudan,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,7.774,9,10.01,16.55,23.67,26.86,38.87,49.79,61.51,68.04,75.77
Sudan,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,6.344,7.495,8.853,14.38,23.21,25.3,36.73,45.76,56.82,62.89,70.05
Sudan,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.218,0.242,0.257,0.351,0.309,0.22,0.199,0.14,0.077,0.069,0.054
Sudan,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,16.533,14.05,57.222,49.624,9.868,44.299,25.712,23.545,10.467,11.25
Sudan,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,16.393,14.996,44.957,50.795,7.185,44.096,23.986,23.442,10.234,11.055
Sudan,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,16.337,13.378,54.824,47.495,9.42,44.013,25.598,23.309,10.411,11.135
Sudan,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,15.771,11.222,65.335,43.021,13.477,44.713,28.094,23.539,10.616,11.361
Sudan,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,18.143,18.119,62.431,61.405,9.005,45.178,24.585,24.17,10.683,11.385
Sudan,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,10.673,6.416,36.717,-12.119,-28.78,-9.364,-29.84,-44.996,-9.799,-22.446
Sudan,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,11.68,11.3,10.89,14.58,19.15,18.8,24.7,28.72,32.93,33.91,35.38
Sudan,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,2.777,2.685,2.609,3.218,4.26,4.083,5.353,6.141,7.036,7.228,7.529
Sudan,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,5.449,5.267,5.046,6.651,8.609,8.421,11.04,12.82,14.68,15.1,15.75
Sudan,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,3.643,3.503,3.291,4.635,5.816,5.901,7.772,9.209,10.56,10.88,11.37
Sudan,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,5.945,5.835,5.824,8.057,11.41,11.11,14.69,16.93,19.51,20.12,21.02
Sudan,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.273,0.251,0.226,0.263,0.202,0.129,0.106,0.069,0.035,0.03,0.022
Sudan,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Sudan,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Sudan,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,98.547,98.419,98.33,97.651,96.811,95.97,95.391,94.703,93.96,,
Sudan,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,1.453,1.581,1.67,2.349,3.189,4.03,4.609,5.297,6.04,,
Sudan,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,52.374,52.339,52.317,52.25,52.227,52.203,52.19,52.176,52.167,,
Sudan,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,47.626,47.661,47.683,47.75,47.773,47.797,47.81,47.824,47.833,,
Sudan,Consumer Electronics,8528,Users,Total,million users,Statista,2.668,3.211,3.8,4.464,5.087,5.691,6.252,6.758,7.28,7.813,8.33
Sudan,Consumer Electronics,8528,Users,Computing,million users,Statista,1.867,2.248,2.66,3.125,3.561,3.983,4.376,4.73,5.096,5.469,5.831
Sudan,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,2.134,2.569,3.04,3.571,4.069,4.553,5.001,5.406,5.824,6.25,6.664
Sudan,Consumer Electronics,8528,Users,Telephony,million users,Statista,2.134,2.569,3.04,3.571,4.069,4.553,5.001,5.406,5.824,6.25,6.664
Sudan,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,1.067,1.285,1.52,1.785,2.035,2.276,2.501,2.703,2.912,3.125,3.332
Sudan,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.8,0.963,1.14,1.339,1.526,1.707,1.876,2.027,2.184,2.344,2.499
Sudan,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,4.575,5.378,6.213,7.126,7.929,8.661,9.292,9.811,10.325,10.829,11.285
Sudan,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,6.536,7.682,8.876,10.179,11.327,12.373,13.275,14.015,14.751,15.47,16.121
Sudan,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,5.229,6.146,7.101,8.144,9.061,9.899,10.62,11.212,11.8,12.376,12.897
Sudan,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,5.229,6.146,7.101,8.144,9.061,9.899,10.62,11.212,11.8,12.376,12.897
Sudan,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,2.615,3.073,3.551,4.072,4.531,4.949,5.31,5.606,5.9,6.188,6.448
Sudan,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.961,2.305,2.663,3.054,3.398,3.712,3.982,4.205,4.425,4.641,4.836
Sudan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Sudan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Sudan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Sudan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Sudan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Sudan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Sudan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,14.73,17.42,21.46,33.11,53.85,75.14,105.3,137.8,178.4,197.5,221.4
Sudan,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,7.27,8.593,10.59,16.34,26.5,36.77,51.54,67.84,87.92,97.36,109.1
Sudan,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,3.632,4.295,5.292,8.162,13.28,18.53,25.95,33.98,43.97,48.7,54.59
Sudan,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,3.831,4.532,5.584,8.606,14.07,19.85,27.78,36,46.47,51.48,57.69
Sudan,Household Appliances,8516,Revenue Change,Total,percent,Statista,,18.262,23.192,54.287,62.64,39.536,40.138,30.864,29.463,10.706,12.101
Sudan,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,18.198,23.24,54.297,62.179,38.755,40.169,31.626,29.599,10.737,12.058
Sudan,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,18.254,23.213,54.233,62.705,39.533,40.043,30.944,29.4,10.757,12.094
Sudan,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,18.298,23.213,54.119,63.491,41.08,39.95,29.59,29.083,10.781,12.063
Sudan,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,10.94,9.311,8.276,9.643,12.05,13.31,15.32,17.42,19.83,19.82,20.21
Sudan,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,13.49,11.48,10.21,11.9,14.82,16.28,18.75,21.43,24.44,24.42,24.9
Sudan,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,13.48,11.48,10.2,11.89,14.85,16.41,18.88,21.47,24.44,24.44,24.91
Sudan,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,3.555,3.028,2.691,3.133,3.936,4.396,5.053,5.687,6.457,6.458,6.581
Sudan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Sudan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Sudan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Sudan,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,99.302,99.232,99.124,98.866,98.168,97.478,96.88,96.213,95.446,,
Sudan,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,0.698,0.768,0.876,1.134,1.832,2.522,3.12,3.787,4.554,,
Sudan,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,50.765,50.799,50.827,50.854,50.879,50.902,50.922,50.941,50.957,,
Sudan,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,49.235,49.201,49.173,49.146,49.121,49.098,49.078,49.059,49.043,,
Sudan,Household Appliances,8516,Users,Total,million users,Statista,1.347,1.871,2.593,3.434,4.469,5.645,6.872,7.913,8.995,9.965,10.957
Sudan,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.539,0.748,1.037,1.373,1.788,2.258,2.749,3.165,3.598,3.986,4.383
Sudan,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.269,0.374,0.519,0.687,0.894,1.129,1.374,1.583,1.799,1.993,2.191
Sudan,Household Appliances,8516,Users,Small Appliances,million users,Statista,1.078,1.497,2.075,2.747,3.576,4.516,5.498,6.331,7.196,7.972,8.765
Sudan,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,3.301,4.476,6.058,7.83,9.952,12.274,14.592,16.412,18.226,19.731,21.205
Sudan,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.32,1.79,2.423,3.132,3.981,4.91,5.837,6.565,7.29,7.892,8.482
Sudan,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.66,0.895,1.212,1.566,1.99,2.455,2.918,3.282,3.645,3.946,4.241
Sudan,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,2.641,3.581,4.846,6.264,7.962,9.82,11.674,13.13,14.581,15.785,16.964
Sudan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Sudan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Sudan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Sudan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sudan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Sudan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Sudan,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,32.17,38.21,43.79,58.14,89.46,109.4,145.4,178.2,220.9,243.2,269.8
Sudan,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,9.254,10.95,12.42,16.21,25.87,31.48,41.37,49.29,59.4,65.56,72.56
Sudan,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.883,1.114,1.406,1.566,2.126,2.63,3.575,4.535,5.748,6.304,7.004
Sudan,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,6.76,8.373,9.983,13.88,21.52,28.22,40.18,53.7,72.04,79.27,88.91
Sudan,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,15.28,17.77,19.98,26.48,39.94,47.05,60.28,70.63,83.75,92.05,101.3
Sudan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,18.775,14.604,32.77,53.87,22.289,32.907,22.558,23.962,10.095,10.938
Sudan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,18.327,13.425,30.515,59.593,21.685,31.417,19.144,20.511,10.37,10.677
Sudan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,26.104,26.212,11.38,35.76,23.706,35.932,26.853,26.748,9.673,11.104
Sudan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,23.861,19.228,39.036,55.043,31.134,42.381,33.649,34.153,10.036,12.161
Sudan,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,16.296,12.437,32.533,50.831,17.802,28.119,17.17,18.576,9.91,10.049
Sudan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,18.5,17.71,16.36,18.27,24.94,27.21,32.52,36.63,41.86,42.85,44.5
Sudan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,7.603,7.251,6.627,7.279,10.3,11.19,13.22,14.48,16.08,16.5,17.1
Sudan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.794,0.807,0.821,0.769,0.926,1.022,1.249,1.457,1.702,1.736,1.805
Sudan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,10.23,10.21,9.815,11.48,15.79,18.48,23.65,29.05,35.92,36.76,38.59
Sudan,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,14.17,13.29,12.04,13.42,17.96,18.88,21.75,23.42,25.59,26.16,26.96
Sudan,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
