Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Suriname,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,1.194,1.837,2.68,3.695,4.734,5.893,6.867,7.649,8.433,9.279,10.087
Suriname,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Suriname,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Suriname,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Suriname,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Suriname,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Suriname,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Suriname,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Suriname,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Consumer Electronics,8528,Revenue,Total,thousand USD (US$),Statista,"11,160","12,720","14,140","19,560","24,870","25,160","34,810","42,260","50,320","55,060","60,580"
Suriname,Consumer Electronics,8528,Revenue,Computing,thousand USD (US$),Statista,"2,013","2,296","2,565","3,388","4,417","4,300","5,900","6,992","8,251","9,003","9,870"
Suriname,Consumer Electronics,8528,Revenue,Other Consumer Electronics,thousand USD (US$),Statista,"3,950","4,503","5,003","6,878","8,702","8,823","12,220","14,840","17,680","19,340","21,270"
Suriname,Consumer Electronics,8528,Revenue,Telephony,thousand USD (US$),Statista,"3,163","3,598","3,971","5,655","6,929","7,425","10,450","13,090","15,790","17,320","19,130"
Suriname,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",thousand USD (US$),Statista,"1,964","2,244","2,520","3,534","4,737","4,554","6,213","7,325","8,598","9,404","10,310"
Suriname,Consumer Electronics,8528,Revenue,TV Peripheral Devices,thousand USD (US$),Statista,72.15,79.51,83.13,103.7,83.38,53.87,38.07,11.35,3.339,0.934,0.212
Suriname,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,13.978,11.164,38.331,27.147,1.166,38.355,21.402,19.072,9.42,10.025
Suriname,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,14.059,11.716,32.086,30.372,-2.649,37.209,18.508,18.006,9.114,9.63
Suriname,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,14,11.104,37.478,26.519,1.39,38.502,21.44,19.137,9.389,9.979
Suriname,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,13.753,10.367,42.407,22.529,7.158,40.741,25.263,20.626,9.69,10.45
Suriname,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,14.257,12.299,40.238,34.041,-3.863,36.43,17.898,17.379,9.374,9.634
Suriname,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,10.201,4.553,24.744,-19.595,-35.392,-29.33,-70.186,-70.581,-72.034,-77.265
Suriname,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,743.3,678.8,611.5,694.1,764.1,680.7,866.2,980.9,"1,093","1,106","1,136"
Suriname,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,191.5,175,158.5,171.8,193.9,166.2,209.7,231.9,256.1,258.3,264.4
Suriname,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,328.8,300.3,270.4,305.1,334.2,298.4,379.9,430.7,480.2,485.4,498.6
Suriname,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,263.3,240,214.6,250.9,266.1,251.1,324.9,379.7,428.8,434.7,448.3
Suriname,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,327,299.4,272.4,313.6,363.9,308.1,386.4,425,467.1,472.1,483.5
Suriname,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,16.01,14.14,11.98,12.27,8.54,4.859,3.158,0.878,0.242,0.062,0.013
Suriname,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Suriname,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Suriname,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,81.918,80.073,78.707,72.57,68.133,62.736,58.531,53.788,49.217,,
Suriname,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,18.082,19.927,21.293,27.43,31.867,37.264,41.469,46.212,50.783,,
Suriname,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,57.268,56.348,55.455,54.692,54.084,53.586,53.196,52.888,52.651,,
Suriname,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,42.732,43.652,44.545,45.308,45.916,46.414,46.804,47.112,47.349,,
Suriname,Consumer Electronics,8528,Users,Total,million users,Statista,0.015,0.019,0.023,0.028,0.033,0.037,0.04,0.043,0.046,0.05,0.053
Suriname,Consumer Electronics,8528,Users,Computing,million users,Statista,0.011,0.013,0.016,0.02,0.023,0.026,0.028,0.03,0.032,0.035,0.037
Suriname,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.012,0.015,0.019,0.023,0.026,0.03,0.032,0.034,0.037,0.04,0.043
Suriname,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.012,0.015,0.019,0.023,0.026,0.03,0.032,0.034,0.037,0.04,0.043
Suriname,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.006,0.007,0.009,0.011,0.013,0.015,0.016,0.017,0.018,0.02,0.021
Suriname,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.005,0.006,0.007,0.008,0.01,0.011,0.012,0.013,0.014,0.015,0.016
Suriname,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,1.843,2.277,2.785,3.362,3.85,4.334,4.675,4.972,5.27,5.662,6.02
Suriname,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,2.632,3.254,3.978,4.803,5.5,6.192,6.679,7.103,7.529,8.088,8.6
Suriname,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,2.106,2.603,3.182,3.843,4.4,4.953,5.343,5.683,6.023,6.471,6.88
Suriname,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,2.106,2.603,3.182,3.843,4.4,4.953,5.343,5.683,6.023,6.471,6.88
Suriname,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,1.053,1.301,1.591,1.921,2.2,2.477,2.672,2.841,3.012,3.235,3.44
Suriname,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,0.79,0.976,1.193,1.441,1.65,1.858,2.004,2.131,2.259,2.426,2.58
Suriname,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Suriname,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Suriname,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Suriname,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Suriname,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Suriname,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Suriname,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,3.044,3.572,4.193,5.604,7.748,9.356,12.52,15.64,19.46,21.39,23.74
Suriname,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,1.563,1.834,2.154,2.88,3.958,4.772,6.387,7.984,9.939,10.92,12.12
Suriname,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,0.673,0.79,0.928,1.24,1.714,2.07,2.769,3.46,4.305,4.732,5.25
Suriname,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,0.808,0.948,1.112,1.485,2.076,2.514,3.362,4.198,5.218,5.738,6.367
Suriname,Household Appliances,8516,Revenue Change,Total,percent,Statista,,17.346,17.385,33.651,38.258,20.754,33.818,24.92,24.425,9.918,10.986
Suriname,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,17.338,17.448,33.705,37.431,20.566,33.843,25.004,24.486,9.87,10.989
Suriname,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,17.327,17.388,33.678,38.226,20.77,33.768,24.955,24.422,9.919,10.947
Suriname,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,17.244,17.324,33.543,39.798,21.098,33.731,24.866,24.297,9.966,10.962
Suriname,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,446.8,337.7,269.1,258.6,276.6,266,303,337.1,377.6,374.4,379.5
Suriname,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,573.3,433.4,345.6,332.1,353.2,339.2,386.4,430.2,482,477.9,484.4
Suriname,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,494.2,373.5,297.7,286,305.9,294.2,335.1,372.9,417.6,414.2,419.8
Suriname,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,148.3,112,89.22,85.63,92.65,89.35,101.7,113.1,126.6,125.5,127.3
Suriname,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Suriname,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Suriname,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Suriname,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,90.27,89.128,87.787,85.655,81.237,75.977,71.087,65.805,60.135,,
Suriname,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,9.73,10.872,12.213,14.345,18.763,24.023,28.913,34.195,39.865,,
Suriname,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,56.347,55.53,54.697,54.003,53.442,52.997,52.651,52.385,52.184,,
Suriname,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,43.653,44.47,45.303,45.997,46.558,47.003,47.349,47.615,47.816,,
Suriname,Household Appliances,8516,Users,Total,million users,Statista,0.007,0.011,0.016,0.022,0.028,0.035,0.041,0.046,0.052,0.057,0.063
Suriname,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.003,0.004,0.006,0.009,0.011,0.014,0.017,0.019,0.021,0.023,0.025
Suriname,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.001,0.002,0.003,0.004,0.006,0.007,0.008,0.009,0.01,0.011,0.013
Suriname,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.005,0.008,0.012,0.017,0.022,0.028,0.033,0.037,0.041,0.046,0.05
Suriname,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,1.194,1.837,2.68,3.695,4.734,5.893,6.867,7.649,8.433,9.279,10.087
Suriname,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,0.478,0.735,1.072,1.478,1.893,2.357,2.747,3.06,3.373,3.711,4.034
Suriname,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.239,0.367,0.536,0.739,0.947,1.179,1.373,1.53,1.687,1.856,2.017
Suriname,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,0.955,1.469,2.144,2.956,3.787,4.714,5.494,6.119,6.747,7.423,8.069
Suriname,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,4.349,5.073,5.741,7.698,10.06,11.18,13.89,16.3,19.22,21,23.02
Suriname,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,0.933,1.074,1.198,1.639,2.169,2.357,2.864,3.288,3.791,4.14,4.521
Suriname,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.155,0.181,0.212,0.268,0.302,0.327,0.406,0.483,0.577,0.625,0.682
Suriname,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,0.677,0.795,0.909,1.111,1.552,1.915,2.6,3.287,4.153,4.556,5.06
Suriname,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,2.584,3.024,3.421,4.681,6.034,6.581,8.02,9.245,10.7,11.68,12.76
Suriname,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,16.648,13.168,34.088,30.683,11.133,24.24,17.351,17.914,9.261,9.619
Suriname,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,15.063,11.546,36.811,32.337,8.668,21.51,14.804,15.298,9.206,9.203
Suriname,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,16.871,17.146,26.393,12.888,8.306,24.137,18.976,19.301,8.306,9.27
Suriname,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,17.38,14.417,22.155,39.694,23.389,35.77,26.423,26.346,9.704,11.062
Suriname,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,17.028,13.128,36.831,28.904,9.065,21.866,15.274,15.738,9.159,9.247
Suriname,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,446.4,399.3,354.6,383.3,428.1,408.2,457.6,495.7,543.1,544.8,554.7
Suriname,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,136.9,120.7,105.7,116.6,131.9,122.9,134.8,142.8,153,153.4,155.6
Suriname,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,24.81,22.24,20.44,20.82,20.1,18.67,20.91,22.97,25.46,25.32,25.69
Suriname,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,182.9,164.7,147.9,145.5,173.9,184,225.4,263,308.9,311.1,320.8
Suriname,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,427.8,383.9,340.9,375.9,414.3,387.5,426.1,453.4,487.6,488.7,495.8
Suriname,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Suriname,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Suriname,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,92.597,91.504,90.574,87.441,84.348,82.328,80.065,77.469,74.498,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,7.403,8.496,9.426,12.559,15.652,17.672,19.935,22.531,25.502,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,59.877,58.41,57.322,56.32,55.603,55.083,54.625,54.28,53.985,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,40.123,41.59,42.678,43.68,44.397,44.917,45.375,45.72,46.015,,
Suriname,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.01,0.013,0.016,0.02,0.023,0.027,0.03,0.033,0.035,0.039,0.042
Suriname,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.007,0.009,0.011,0.014,0.016,0.019,0.021,0.023,0.025,0.027,0.029
Suriname,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.006,0.008,0.01,0.013,0.015,0.018,0.019,0.021,0.023,0.025,0.027
Suriname,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.012,0.013,0.015,0.016
