Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malta,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malta,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Malta,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Malta,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,11.02,13.13,15.4,21.43,25.9,27.12,35.01,41.64,49.59,54.1,59.37
Malta,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,2.93,3.432,4.009,5.544,6.647,6.783,8.553,9.999,11.73,12.76,13.95
Malta,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.19,0.207,0.238,0.302,0.432,0.569,0.845,1.024,1.155,1.291,1.429
Malta,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,1.263,1.465,1.737,2.362,3.173,3.79,5.489,7.123,9.171,10.08,11.24
Malta,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,6.642,8.031,9.417,13.22,15.65,15.97,20.13,23.5,27.53,29.97,32.75
Malta,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,19.147,17.289,39.156,20.859,4.71,29.093,18.937,19.092,9.095,9.741
Malta,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,17.133,16.812,38.289,19.895,2.046,26.095,16.906,17.312,8.781,9.326
Malta,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,9.014,15.232,26.605,43.089,31.804,48.418,21.255,12.793,11.775,10.689
Malta,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,15.994,18.567,35.982,34.335,19.445,44.828,29.769,28.752,9.912,11.508
Malta,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,20.912,17.258,40.384,18.381,2.045,26.049,16.741,17.149,8.863,9.276
Malta,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,165.8,178.9,194.7,243.6,273.1,266,323,364.9,414.2,428.7,448.4
Malta,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,62.95,66.77,72.4,90.06,100.1,95.04,112.7,125.2,140,144.5,150.5
Malta,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,4.457,4.399,4.706,5.361,7.111,8.72,12.17,14.02,15.07,15.98,16.86
Malta,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,49.96,52.5,57.78,70.69,88.03,97.82,133.3,164.3,201.6,210.1,223.3
Malta,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,161.1,176.4,192,242.4,266.1,252.7,299.5,332,370.9,383,399
Malta,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Malta,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Malta,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Malta,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,90.321,89.043,87.631,83.145,80.814,78.816,76.405,73.401,70.05,,
Malta,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,9.679,10.957,12.369,16.855,19.186,21.184,23.595,26.599,29.95,,
Malta,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,60.116,58.288,56.792,55.663,54.866,54.282,53.788,53.442,53.172,,
Malta,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,39.884,41.712,43.208,44.337,45.134,45.718,46.212,46.558,46.828,,
Malta,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.067,0.073,0.079,0.088,0.095,0.102,0.108,0.114,0.12,0.126,0.132
Malta,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.047,0.051,0.055,0.062,0.066,0.071,0.076,0.08,0.084,0.088,0.093
Malta,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.043,0.047,0.051,0.056,0.061,0.065,0.069,0.073,0.077,0.081,0.085
Malta,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.025,0.028,0.03,0.033,0.036,0.039,0.041,0.043,0.045,0.048,0.05
Malta,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.041,0.046,0.049,0.055,0.059,0.063,0.067,0.071,0.074,0.078,0.082
Malta,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,15.185,16.719,17.962,19.917,21.42,22.961,24.346,25.572,26.772,28.178,29.527
Malta,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,10.63,11.703,12.573,13.942,14.994,16.073,17.042,17.901,18.74,19.724,20.668
Malta,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,9.719,10.7,11.495,12.747,13.709,14.695,15.581,16.366,17.134,18.034,18.897
Malta,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,5.77,6.353,6.825,7.568,8.139,8.725,9.251,9.717,10.173,10.707,11.22
Malta,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,9.415,10.366,11.136,12.349,13.28,14.236,15.094,15.855,16.599,17.47,18.306
Malta,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Malta,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Malta,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Malta,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malta,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Malta,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Malta,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Personal Care,3304,Revenue,Total,million USD (US$),Statista,6.642,8.031,9.417,13.22,15.65,15.97,20.13,23.5,27.53,29.97,32.75
Malta,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,1.09,1.299,1.529,2.155,2.537,2.594,3.269,3.819,4.476,4.871,5.323
Malta,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,0.369,0.422,0.485,0.614,0.726,0.715,0.879,0.998,1.136,1.227,1.328
Malta,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,0.99,1.267,1.483,2.106,2.451,2.508,3.163,3.696,4.335,4.723,5.164
Malta,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.574,0.698,0.806,1.144,1.346,1.372,1.725,2.01,2.353,2.56,2.797
Malta,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,2.051,2.523,2.95,4.178,4.896,5.003,6.304,7.362,8.628,9.394,10.27
Malta,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,1.569,1.821,2.164,3.021,3.693,3.782,4.785,5.611,6.605,7.196,7.874
Malta,Personal Care,3304,Revenue Change,Total,percent,Statista,,20.912,17.258,40.384,18.381,2.045,26.049,16.741,17.149,8.863,9.276
Malta,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,19.174,17.706,40.942,17.726,2.247,26.022,16.825,17.203,8.825,9.279
Malta,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,14.487,14.953,26.469,18.272,-1.488,22.943,13.541,13.85,8.011,8.231
Malta,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,27.928,17.048,42.009,16.382,2.326,26.116,16.851,17.289,8.95,9.337
Malta,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,21.676,15.395,41.971,17.657,1.932,25.729,16.522,17.065,8.797,9.258
Malta,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,23.013,16.924,41.627,17.185,2.185,26.004,16.783,17.196,8.878,9.325
Malta,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,16.061,18.836,39.603,22.244,2.41,26.52,17.262,17.715,8.948,9.422
Malta,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,161.1,176.4,192,242.4,266.1,252.7,299.5,332,370.9,383,399
Malta,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,38.86,41.95,45.85,58.12,63.45,60.34,71.54,79.36,88.67,91.55,95.37
Malta,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,17.88,18.53,19.78,22.5,24.68,22.62,26.15,28.2,30.61,31.36,32.36
Malta,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,46.19,53.52,58.14,74.3,80.16,76.29,90.5,100.4,112.3,116.1,121
Malta,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,28.41,31.3,33.53,42.84,46.73,44.31,52.38,57.98,64.68,66.78,69.53
Malta,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,110.5,123.1,133.7,170.3,185,175.9,208.5,231.2,258.3,266.8,278
Malta,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,86.47,90.9,100.3,125.9,142.7,136,161.8,180.2,202.2,209,218
Malta,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Malta,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Malta,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Malta,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,86.289,84.397,82.354,75.321,72.381,70.133,67.487,63.88,59.813,,
Malta,Personal Care,3304,Online & Offline Split,Online,percent,Statista,13.711,15.603,17.646,24.679,27.619,29.867,32.513,36.12,40.187,,
Malta,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,56.833,55.512,54.508,53.76,53.212,52.815,52.53,52.328,52.185,,
Malta,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,43.167,44.488,45.492,46.24,46.788,47.185,47.47,47.672,47.815,,
Malta,Personal Care,3304,Users,Total,million users,Statista,0.041,0.046,0.049,0.055,0.059,0.063,0.067,0.071,0.074,0.078,0.082
Malta,Personal Care,3304,Users,Body Care,million users,Statista,0.028,0.031,0.033,0.037,0.04,0.043,0.046,0.048,0.05,0.053,0.056
Malta,Personal Care,3304,Users,Eye Care,million users,Statista,0.021,0.023,0.025,0.027,0.029,0.032,0.034,0.035,0.037,0.039,0.041
Malta,Personal Care,3304,Users,Hair Care,million users,Statista,0.021,0.024,0.026,0.028,0.031,0.033,0.035,0.037,0.039,0.041,0.043
Malta,Personal Care,3304,Users,Oral Care,million users,Statista,0.02,0.022,0.024,0.027,0.029,0.031,0.033,0.035,0.036,0.038,0.04
Malta,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.019,0.02,0.022,0.025,0.026,0.028,0.03,0.032,0.033,0.035,0.037
Malta,Personal Care,3304,Users,Skin Care,million users,Statista,0.018,0.02,0.022,0.024,0.026,0.028,0.03,0.031,0.033,0.034,0.036
Malta,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,6.402,7.049,7.573,8.397,9.03,9.68,10.264,10.781,11.287,11.88,12.448
Malta,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,4.707,5.183,5.568,6.174,6.64,7.118,7.547,7.927,8.299,8.735,9.153
Malta,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,4.896,5.39,5.791,6.421,6.906,7.403,7.849,8.245,8.631,9.084,9.519
Malta,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,4.613,5.079,5.457,6.051,6.507,6.976,7.396,7.769,8.133,8.56,8.97
Malta,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,4.237,4.665,5.011,5.557,5.976,6.406,6.792,7.135,7.469,7.861,8.238
Malta,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,9.415,10.366,11.136,12.349,13.28,14.236,15.094,15.855,16.599,17.47,18.306
Malta,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,4.143,4.561,4.9,5.433,5.843,6.264,6.641,6.976,7.303,7.687,8.055
Malta,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Malta,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Malta,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Malta,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malta,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Malta,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Malta,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,62.95,66.77,72.4,90.06,100.1,95.04,112.7,125.2,140,144.5,150.5
Malta,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,37.62,39.81,42.67,52.42,57.69,54.77,65.01,72.23,80.87,83.36,86.77
Malta,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,6.555,6.891,7.299,8.775,9.569,9.357,11.56,13.32,15.41,15.9,16.65
Malta,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,130.7,139.1,152.6,192.4,216,204.3,241.1,266.4,296.6,306.4,319
Malta,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,2.93,3.432,4.009,5.544,6.647,6.783,8.553,9.999,11.73,12.76,13.95
Malta,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,1.226,1.432,1.654,2.259,2.681,2.736,3.453,4.039,4.744,5.155,5.629
Malta,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.183,0.213,0.242,0.324,0.381,0.401,0.526,0.639,0.775,0.843,0.926
Malta,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,1.521,1.787,2.113,2.961,3.585,3.646,4.574,5.321,6.214,6.766,7.391
Malta,Beauty Care,3305,Revenue Change,Total,percent,Statista,,17.133,16.812,38.289,19.895,2.046,26.095,16.906,17.312,8.781,9.326
Malta,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,16.803,15.503,36.578,18.681,2.051,26.206,16.971,17.455,8.664,9.195
Malta,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,16.111,14.064,33.649,17.618,5.115,31.295,21.384,21.344,8.75,9.849
Malta,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,17.488,18.243,40.133,21.074,1.702,25.453,16.331,16.783,8.883,9.237
Malta,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Malta,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Malta,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Malta,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,83.128,81.812,80.065,72.774,70.633,69.077,67.128,64.477,61.554,,
Malta,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,16.872,18.188,19.935,27.226,29.367,30.923,32.872,35.523,38.446,,
Malta,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.354,62.143,60.036,58.734,57.56,56.692,55.978,55.495,55.228,,
Malta,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.646,37.857,39.964,41.266,42.44,43.308,44.022,44.505,44.772,,
Malta,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.047,0.051,0.055,0.062,0.066,0.071,0.076,0.08,0.084,0.088,0.093
Malta,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.033,0.036,0.039,0.043,0.046,0.05,0.053,0.056,0.059,0.062,0.065
Malta,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.028,0.031,0.033,0.037,0.04,0.043,0.046,0.048,0.05,0.053,0.056
Malta,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.012,0.013,0.014,0.015,0.017,0.018,0.019,0.02,0.021,0.022,0.023
Malta,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,10.63,11.703,12.573,13.942,14.994,16.073,17.042,17.901,18.74,19.724,20.668
Malta,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,7.441,8.192,8.801,9.759,10.496,11.251,11.929,12.53,13.118,13.807,14.468
Malta,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,6.378,7.022,7.544,8.365,8.996,9.644,10.225,10.74,11.244,11.835,12.401
