Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Philippines,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Philippines,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Philippines,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Philippines,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Consumer Electronics,8528,Revenue,Total,billion USD (US$),Statista,2.1,2.534,2.999,4.231,4.912,4.523,5.814,6.685,7.52,8.096,8.717
Philippines,Consumer Electronics,8528,Revenue,Computing,billion USD (US$),Statista,0.368,0.438,0.518,0.678,0.803,0.725,0.946,1.077,1.224,1.325,1.437
Philippines,Consumer Electronics,8528,Revenue,Other Consumer Electronics,billion USD (US$),Statista,0.758,0.915,1.082,1.516,1.744,1.605,2.056,2.359,2.643,2.871,3.112
Philippines,Consumer Electronics,8528,Revenue,Telephony,billion USD (US$),Statista,0.576,0.697,0.817,1.215,1.414,1.39,1.811,2.154,2.449,2.622,2.811
Philippines,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",billion USD (US$),Statista,0.382,0.466,0.56,0.791,0.923,0.781,0.978,1.075,1.185,1.261,1.339
Philippines,Consumer Electronics,8528,Revenue,TV Peripheral Devices,billion USD (US$),Statista,0.015,0.018,0.022,0.031,0.028,0.022,0.023,0.02,0.018,0.018,0.018
Philippines,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,20.667,18.35,41.08,16.095,-7.919,28.543,14.981,12.491,7.66,7.67
Philippines,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,18.925,18.288,30.805,18.504,-9.687,30.36,13.908,13.649,8.252,8.453
Philippines,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,20.662,18.238,40.111,15.04,-7.97,28.1,14.737,12.039,8.627,8.394
Philippines,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,20.997,17.195,48.806,16.379,-1.697,30.288,18.94,13.695,7.064,7.208
Philippines,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,21.888,20.189,41.2,16.637,-15.315,25.214,9.884,10.233,6.414,6.186
Philippines,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,20.842,20.403,38.726,-9.902,-21.584,4.564,-9.656,-11.469,-0.221,-2.431
Philippines,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,171.5,176.9,180.3,220,225.5,187.2,221,238.3,252,254.8,259.6
Philippines,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,42.96,43.68,44.5,50.34,52.68,42.88,51.35,54.84,58.59,59.59,61.12
Philippines,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,77.42,79.84,81.32,98.56,100.1,83.04,97.71,105.1,110.7,113,115.9
Philippines,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,58.78,60.79,61.36,78.96,81.18,71.91,86.07,95.95,102.6,103.2,104.7
Philippines,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,78.07,81.33,84.2,102.8,105.9,80.84,92.98,95.82,99.3,99.22,99.72
Philippines,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,4.14,4.277,4.436,5.321,4.233,2.992,2.874,2.434,2.026,1.899,1.753
Philippines,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Philippines,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Philippines,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,78.741,75.957,73.261,65.717,63.135,59.952,57.737,54.564,51.736,,
Philippines,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,21.259,24.043,26.739,34.283,36.865,40.048,42.263,45.436,48.264,,
Philippines,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,72.23,70.848,70.045,69.48,69.094,68.972,68.864,68.798,68.735,,
Philippines,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,27.77,29.152,29.955,30.52,30.906,31.028,31.136,31.202,31.265,,
Philippines,Consumer Electronics,8528,Users,Total,million users,Statista,12.246,14.326,16.633,19.231,21.779,24.162,26.304,28.056,29.843,31.768,33.578
Philippines,Consumer Electronics,8528,Users,Computing,million users,Statista,8.572,10.028,11.643,13.462,15.245,16.913,18.413,19.639,20.89,22.238,23.505
Philippines,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,9.797,11.461,13.306,15.385,17.423,19.329,21.043,22.445,23.875,25.415,26.862
Philippines,Consumer Electronics,8528,Users,Telephony,million users,Statista,9.797,11.461,13.306,15.385,17.423,19.329,21.043,22.445,23.875,25.415,26.862
Philippines,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,4.898,5.73,6.653,7.692,8.711,9.665,10.521,11.222,11.937,12.707,13.431
Philippines,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,3.674,4.298,4.99,5.769,6.534,7.249,7.891,8.417,8.953,9.531,10.074
Philippines,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,8.151,9.403,10.769,12.285,13.729,15.033,16.156,17.017,17.88,18.807,19.647
Philippines,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,11.644,13.433,15.384,17.549,19.612,21.475,23.081,24.31,25.544,26.867,28.068
Philippines,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,9.315,10.746,12.307,14.04,15.69,17.18,18.465,19.448,20.435,21.494,22.454
Philippines,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,9.315,10.746,12.307,14.04,15.69,17.18,18.465,19.448,20.435,21.494,22.454
Philippines,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,4.657,5.373,6.154,7.02,7.845,8.59,9.232,9.724,10.217,10.747,11.227
Philippines,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,3.493,4.03,4.615,5.265,5.884,6.443,6.924,7.293,7.663,8.06,8.421
Philippines,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Philippines,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Philippines,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Philippines,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Philippines,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Philippines,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Philippines,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,0.879,1.052,1.271,1.635,1.997,2.325,2.889,3.411,3.991,4.316,4.686
Philippines,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,0.441,0.527,0.636,0.818,0.993,1.145,1.427,1.693,1.98,2.128,2.297
Philippines,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.2,0.239,0.289,0.372,0.454,0.529,0.657,0.776,0.908,0.987,1.074
Philippines,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,0.237,0.285,0.345,0.446,0.549,0.65,0.804,0.942,1.103,1.202,1.315
Philippines,Household Appliances,8516,Revenue Change,Total,percent,Statista,,19.709,20.817,28.639,22.141,16.425,24.258,18.069,17.004,8.143,8.573
Philippines,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,19.533,20.645,28.488,21.487,15.261,24.629,18.641,16.952,7.475,7.942
Philippines,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,19.75,20.752,28.665,22.118,16.417,24.253,18.089,17.006,8.621,8.87
Philippines,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,20.126,21.03,29.018,23.255,18.467,23.597,17.139,17.116,8.976,9.401
Philippines,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,112.0,108.7,105.5,110.5,110.9,107.8,115.2,121.4,127.9,126.4,126.2
Philippines,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,140.6,136.2,132.1,138.2,137.9,132.8,142.3,150.6,158.7,155.7,154.7
Philippines,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,127.4,123.6,120,125.8,126.2,122.7,131,138.1,145.6,144.4,144.7
Philippines,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,37.84,36.82,35.83,37.64,38.12,37.72,40.07,41.89,44.18,43.99,44.26
Philippines,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Philippines,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Philippines,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Philippines,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,86.274,84.085,81.563,78.357,74.067,69.076,65.172,60.86,56.495,,
Philippines,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,13.726,15.915,18.437,21.643,25.933,30.924,34.828,39.14,43.505,,
Philippines,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,66.185,64.53,63.601,63.089,62.838,62.723,62.677,62.665,62.665,,
Philippines,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,33.815,35.47,36.399,36.911,37.162,37.277,37.323,37.335,37.335,,
Philippines,Household Appliances,8516,Users,Total,million users,Statista,7.847,9.685,12.048,14.793,18.005,21.556,25.079,28.104,31.197,34.155,37.131
Philippines,Household Appliances,8516,Users,Major Appliances,million users,Statista,3.139,3.874,4.819,5.917,7.202,8.623,10.032,11.242,12.479,13.662,14.852
Philippines,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,1.569,1.937,2.41,2.959,3.601,4.311,5.016,5.621,6.239,6.831,7.426
Philippines,Household Appliances,8516,Users,Small Appliances,million users,Statista,6.278,7.748,9.638,11.834,14.404,17.245,20.064,22.483,24.957,27.324,29.704
Philippines,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,7.461,9.081,11.143,13.5,16.214,19.16,22.006,24.352,26.702,28.886,31.037
Philippines,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,2.984,3.633,4.457,5.4,6.486,7.664,8.803,9.741,10.681,11.554,12.415
Philippines,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.492,1.816,2.229,2.7,3.243,3.832,4.401,4.87,5.34,5.777,6.207
Philippines,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,5.969,7.265,8.915,10.8,12.971,15.328,17.605,19.482,21.362,23.109,24.83
Philippines,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,28.246,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,37.018,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.561,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,10.175,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.807,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.193,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.028,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,40.845,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,21.127,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,0.933,1.137,1.393,1.895,2.359,2.609,3.365,4.137,4.948,5.413,5.955
Philippines,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,0.217,0.267,0.332,0.457,0.576,0.618,0.753,0.88,1.034,1.129,1.236
Philippines,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.02,0.023,0.027,0.036,0.057,0.081,0.113,0.132,0.142,0.16,0.177
Philippines,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,0.107,0.117,0.126,0.146,0.179,0.254,0.486,0.779,1.023,1.134,1.279
Philippines,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,0.589,0.73,0.908,1.256,1.547,1.656,2.012,2.346,2.749,2.99,3.262
Philippines,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,21.826,22.515,36.037,24.485,10.598,28.977,22.942,19.604,9.398,10.013
Philippines,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,23.339,24.308,37.455,26.067,7.292,21.877,16.888,17.447,9.188,9.477
Philippines,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,13.157,19.761,34.699,56.728,42.21,39.309,16.505,7.727,12.729,10.48
Philippines,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,8.372,8.069,15.886,22.481,42.026,91.568,60.263,31.289,10.85,12.787
Philippines,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,23.939,24.384,38.326,23.169,7.046,21.498,16.6,17.178,8.767,9.097
Philippines,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,112.8,114.9,119,138.2,150,145.8,169.8,192.9,214.5,217.2,223.1
Philippines,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,37.42,38.61,40.55,47.62,52.32,49.34,54.3,58.63,64.03,64.73,66.14
Philippines,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,3.775,3.572,3.616,4.159,5.682,7.102,8.936,9.614,9.627,10.05,10.36
Philippines,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,34.19,30.99,28.31,28,29.91,37.32,64.57,95.59,116.7,119.8,126.1
Philippines,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,114.8,119,125.1,147.8,158.6,149.2,163.8,176.4,192.1,193.5,197.1
Philippines,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Philippines,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
