Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Finland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,7.412,7.991,8.797,9.644,10.476,11.372,12.224,12.889,13.56,14.342,15.094
Finland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,6.176,6.659,7.331,8.037,8.73,9.477,10.187,10.741,11.3,11.945,12.565
Finland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,9.882,10.655,11.729,12.859,13.967,15.163,16.299,17.185,18.08,19.122,20.125
Finland,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,14.823,15.982,17.593,19.288,20.951,22.744,24.449,25.778,27.12,28.683,30.187
Finland,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,16.058,17.314,19.06,20.895,22.697,24.639,26.486,27.926,29.38,31.073,32.702
Finland,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,4.2,4.528,4.985,5.465,5.936,6.444,6.927,7.304,7.684,8.121,8.54
Finland,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,5.682,6.126,6.744,7.394,8.031,8.719,9.372,9.881,10.396,10.986,11.553
Finland,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,17.294,18.646,20.526,22.502,24.443,26.535,28.524,30.074,31.64,33.463,35.218
Finland,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.425,,,,,,
Finland,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.11,,,,,,
Finland,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.836,,,,,,
Finland,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.726,,,,,,
Finland,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.904,,,,,,
Finland,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,42.192,,,,,,
Finland,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,57.808,,,,,,
Finland,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.695,,,,,,
Finland,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.921,,,,,,
Finland,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.384,,,,,,
Finland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Finland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Finland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Finland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Finland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Finland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Finland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Finland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Electronics,8542,Revenue,Total,billion USD (US$),Statista,1.713,1.845,1.98,2.425,2.555,2.044,2.549,2.656,2.767,2.833,2.899
Finland,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,1.277,1.389,1.503,1.824,1.934,1.491,1.924,2.007,2.095,2.145,2.197
Finland,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.436,0.456,0.477,0.601,0.62,0.553,0.625,0.649,0.673,0.687,0.702
Finland,Electronics,8542,Revenue Change,Total,percent,Statista,,7.706,7.317,22.475,5.361,-20,24.706,4.198,4.179,2.385,2.33
Finland,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,8.771,8.207,21.357,6.031,-22.906,29.041,4.314,4.385,2.387,2.424
Finland,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,4.542,4.762,25.932,3.177,-10.866,13.113,3.774,3.636,2.186,2.095
Finland,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.853,0.853,0.83,0.922,0.881,0.65,0.759,0.744,0.732,0.707,0.686
Finland,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.677,0.689,0.683,0.762,0.743,0.537,0.656,0.643,0.631,0.615,0.599
Finland,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.329,0.315,0.293,0.327,0.299,0.238,0.246,0.24,0.234,0.223,0.215
Finland,Electronics,8542,Comparable Estimates - eCommerce (Finland),*Statista,billion USD (US$),,4.875,5.24,5.655,7.427,8.022,7.394,9.376,10.56,11.92,12.68,13.55
Finland,Electronics,8542,Comparable Estimates - eCommerce (Finland),Finnish eCommerce Federation,billion USD (US$),,,,5.038,,,,,,,,
Finland,Electronics,8542,Online & Offline Split,Offline,percent,Statista,44.967,42.518,39.423,28.778,28.828,25.043,23.858,21.832,20.206,,
Finland,Electronics,8542,Online & Offline Split,Online,percent,Statista,55.033,57.482,60.577,71.222,71.172,74.957,76.142,78.168,79.794,,
Finland,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Electronics,8542,Users by Segment,Total,million users,Statista,2.008,2.163,2.387,2.63,2.898,3.142,3.36,3.571,3.782,4.005,4.223
Finland,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.886,2.016,2.2,2.393,2.603,2.777,2.932,3.124,3.317,3.491,3.668
Finland,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,1.325,1.447,1.632,1.841,2.077,2.32,2.543,2.709,2.876,3.077,3.268
Finland,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,34.229,36.512,39.762,43.191,46.916,49.988,52.73,56.125,59.555,62.64,65.783
Finland,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,36.432,39.16,43.15,47.463,52.232,56.562,60.427,64.164,67.912,71.857,75.734
Finland,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,24.048,26.209,29.493,33.224,37.426,41.757,45.726,48.67,51.644,55.204,58.61
Finland,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.588,,,,,,
Finland,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.615,,,,,,
Finland,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.142,,,,,,
Finland,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.921,,,,,,
Finland,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.734,,,,,,
Finland,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,35.488,,,,,,
Finland,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,64.512,,,,,,
Finland,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.289,,,,,,
Finland,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.695,,,,,,
Finland,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.016,,,,,,
Finland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Finland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Finland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Finland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Finland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Finland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Finland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Finland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,"1,277","1,389","1,503","1,824","1,934","1,491","1,924","2,007","2,095","2,145","2,197"
Finland,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,268.5,297.8,324.5,392.5,414.6,305.9,384.6,392.4,405.3,410.1,415.3
Finland,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,402.3,437.4,473.2,574.3,609.1,469.4,605.8,632.1,659.6,670.8,682.8
Finland,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,321.7,347.3,375.1,450.5,473.7,373.2,488.3,515.1,540.3,558.5,576.8
Finland,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,272.4,293.6,316.7,391.8,422.4,330.7,430.3,452.1,472.8,488.8,504.3
Finland,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,12.64,12.88,13.1,14.73,14.61,11.52,14.97,15.77,16.6,17.08,17.67
Finland,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,8.771,8.207,21.357,6.031,-22.906,29.041,4.314,4.385,2.387,2.424
Finland,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,10.912,8.966,20.955,5.631,-26.218,25.727,2.028,3.287,1.184,1.268
Finland,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,8.725,8.185,21.365,6.06,-22.935,29.058,4.341,4.351,1.698,1.789
Finland,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,7.958,8.005,20.101,5.15,-21.216,30.841,5.488,4.892,3.368,3.277
Finland,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,7.783,7.868,23.713,7.81,-21.709,30.118,5.066,4.579,3.384,3.171
Finland,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,1.899,1.708,12.443,-0.815,-21.15,29.948,5.344,5.263,2.892,3.454
Finland,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,677.2,688.8,683.1,762.1,743.1,536.9,656.2,642.7,631.5,614.5,598.9
Finland,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,203.3,211,210.7,234.3,227.6,157.4,187.4,179.4,174.5,167.8,161.7
Finland,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,266.5,271.1,268.9,300,292.5,211.3,258.3,253,248.6,240.2,232.7
Finland,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,213.1,215.3,213.2,235.3,227.5,168,208.2,206.1,203.6,200,196.6
Finland,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,361,364,360,409.3,405.7,297.7,366.9,361.8,356.4,350,343.7
Finland,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,22.33,21.3,19.85,20.52,18.71,13.82,17.02,16.83,16.68,16.31,16.06
Finland,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Finland,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Finland,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,42.712,40.135,36.572,24.33,24.983,21.498,20.49,18.246,16.399,,
Finland,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,57.288,59.865,63.428,75.67,75.017,78.502,79.51,81.754,83.601,,
Finland,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Consumer Electronics,8528,Users,Total,million users,Statista,1.886,2.016,2.2,2.393,2.603,2.777,2.932,3.124,3.317,3.491,3.668
Finland,Consumer Electronics,8528,Users,Computing,million users,Statista,1.321,1.411,1.54,1.675,1.822,1.944,2.052,2.187,2.322,2.444,2.568
Finland,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.509,1.613,1.76,1.914,2.082,2.221,2.346,2.499,2.654,2.793,2.934
Finland,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.509,1.613,1.76,1.914,2.082,2.221,2.346,2.499,2.654,2.793,2.934
Finland,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.755,0.807,0.88,0.957,1.041,1.111,1.173,1.249,1.327,1.396,1.467
Finland,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.566,0.605,0.66,0.718,0.781,0.833,0.88,0.937,0.995,1.047,1.1
Finland,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,23.96,25.558,27.833,30.234,32.841,34.991,36.911,39.288,41.689,43.848,46.049
Finland,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,34.229,36.512,39.762,43.191,46.916,49.988,52.73,56.125,59.555,62.64,65.783
Finland,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,27.383,29.21,31.809,34.553,37.533,39.99,42.184,44.9,47.644,50.112,52.627
Finland,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,27.383,29.21,31.809,34.553,37.533,39.99,42.184,44.9,47.644,50.112,52.627
Finland,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,13.692,14.605,15.905,17.276,18.766,19.995,21.092,22.45,23.822,25.057,26.315
Finland,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,10.269,10.954,11.928,12.957,14.075,14.996,15.819,16.838,17.867,18.793,19.736
Finland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Finland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Finland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Finland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Finland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Finland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Finland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,435.9,455.7,477.4,601.2,620.3,552.9,625.4,649,672.6,687.3,701.7
Finland,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,188.6,197.2,206.6,261.7,270.4,240.8,272.2,282.3,292.3,298.6,304.8
Finland,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,81.45,85.15,89.21,112.3,115.9,103.3,116.9,121.3,125.7,128.4,131.1
Finland,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,165.8,173.3,181.6,227.1,234,208.8,236.3,245.4,254.6,260.3,265.9
Finland,Household Appliances,8516,Revenue Change,Total,percent,Statista,,4.542,4.762,25.932,3.177,-10.866,13.113,3.774,3.636,2.186,2.095
Finland,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,4.56,4.767,26.67,3.324,-10.947,13.04,3.711,3.542,2.155,2.076
Finland,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,4.543,4.768,25.883,3.206,-10.871,13.166,3.764,3.627,2.148,2.103
Finland,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,4.524,4.789,25.055,3.038,-10.769,13.17,3.851,3.749,2.239,2.151
Finland,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,328.9,314.8,292.6,326.6,298.7,238.4,245.9,239.6,233.8,223.4,214.7
Finland,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,355.8,340.6,316.6,355.4,325.5,259.5,267.6,260.5,254.1,242.7,233.1
Finland,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,307.3,294.2,273.4,305.1,279.1,222.7,229.8,223.9,218.5,208.7,200.6
Finland,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,156.3,149.7,139.1,154.2,140.9,112.5,116.2,113.3,110.6,105.7,101.7
Finland,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Finland,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
