Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Chile,Personal Care,3304,Revenue,Total,million USD (US$),Statista,73.5,92.49,113.2,146.1,190,207.9,266.1,319.3,384.9,420.6,462.7
Chile,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,10.61,13.53,16.74,21.13,27.06,30.53,40.15,49.36,60.76,66.52,73.51
Chile,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,8.142,10.12,12.08,15.81,20.97,20.61,23.61,25.3,27.15,29.02,30.76
Chile,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,7.817,9.965,12.33,15.65,20.11,22.76,30.03,37.03,45.73,50.08,55.37
Chile,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,3.664,4.67,5.778,7.319,9.394,10.66,14.1,17.44,21.59,23.64,26.15
Chile,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,28.8,36.24,44.37,57.24,74.45,81.47,104.3,125.1,150.8,165,181.7
Chile,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,14.46,17.96,21.93,28.92,38.01,41.87,53.92,65.08,78.85,86.34,95.19
Chile,Personal Care,3304,Revenue Change,Total,percent,Statista,,25.837,22.392,29.064,30.048,9.421,27.994,19.992,20.545,9.275,10.01
Chile,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,27.521,23.725,26.225,28.064,12.823,31.51,22.939,23.096,9.48,10.508
Chile,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,24.294,19.368,30.877,32.638,-1.717,14.556,7.158,7.312,6.888,5.996
Chile,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,27.479,23.733,26.926,28.498,13.178,31.942,23.31,23.494,9.512,10.563
Chile,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,27.456,23.726,26.67,28.351,13.477,32.27,23.688,23.796,9.495,10.618
Chile,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,25.833,22.434,29.006,30.066,9.429,28.023,19.942,20.544,9.416,10.121
Chile,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,24.205,22.105,31.874,31.432,10.155,28.78,20.697,21.159,9.499,10.25
Chile,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,43.64,48.03,51.64,58.43,68.21,68.56,82.04,93.54,107.3,111.6,117.5
Chile,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,9.267,10.33,11.23,12.43,14.29,14.8,18.21,21.26,24.9,25.95,27.46
Chile,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,9.67,10.51,11.02,12.65,15.06,13.59,14.56,14.82,15.13,15.4,15.63
Chile,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,8.927,9.952,10.81,12.04,13.89,14.43,17.81,20.86,24.5,25.54,27.05
Chile,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,4.44,4.949,5.378,5.975,6.883,7.174,8.873,10.42,12.28,12.79,13.56
Chile,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,38.01,41.83,44.97,50.88,59.4,59.7,71.44,81.46,93.4,97.26,102.6
Chile,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,19.52,21.2,22.74,26.3,31.01,31.38,37.78,43.32,49.94,52.04,54.96
Chile,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Chile,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Chile,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Chile,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,95.889,95.062,94.233,91.924,90.468,89.645,88.656,87.187,85.472,,
Chile,Personal Care,3304,Online & Offline Split,Online,percent,Statista,4.111,4.938,5.767,8.076,9.532,10.355,11.344,12.813,14.528,,
Chile,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Personal Care,3304,Users,Total,million users,Statista,1.684,1.926,2.193,2.5,2.785,3.033,3.243,3.414,3.588,3.77,3.936
Chile,Personal Care,3304,Users,Body Care,million users,Statista,1.145,1.309,1.491,1.7,1.894,2.062,2.205,2.321,2.44,2.564,2.677
Chile,Personal Care,3304,Users,Eye Care,million users,Statista,0.842,0.963,1.096,1.25,1.393,1.516,1.622,1.707,1.794,1.885,1.968
Chile,Personal Care,3304,Users,Hair Care,million users,Statista,0.876,1.001,1.14,1.3,1.448,1.577,1.686,1.775,1.866,1.961,2.047
Chile,Personal Care,3304,Users,Oral Care,million users,Statista,0.825,0.944,1.074,1.225,1.365,1.486,1.589,1.673,1.758,1.848,1.929
Chile,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.758,0.866,0.987,1.125,1.253,1.365,1.459,1.536,1.615,1.697,1.772
Chile,Personal Care,3304,Users,Skin Care,million users,Statista,0.741,0.847,0.965,1.1,1.226,1.334,1.427,1.502,1.579,1.659,1.732
Chile,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,6.2,6.991,7.867,8.893,9.859,10.712,11.457,12.066,12.682,13.311,13.874
Chile,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,4.559,5.141,5.784,6.539,7.249,7.877,8.424,8.872,9.325,9.788,10.203
Chile,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,4.741,5.346,6.016,6.8,7.539,8.192,8.761,9.227,9.698,10.18,10.611
Chile,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,4.468,5.038,5.669,6.408,7.104,7.719,8.256,8.695,9.139,9.592,9.998
Chile,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,4.103,4.626,5.206,5.885,6.524,7.089,7.582,7.985,8.393,8.809,9.182
Chile,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,9.117,10.281,11.569,13.077,14.498,15.754,16.848,17.745,18.65,19.575,20.403
Chile,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,4.012,4.524,5.09,5.754,6.379,6.932,7.413,7.808,8.206,8.614,8.978
Chile,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Chile,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Chile,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Chile,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Chile,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Chile,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Chile,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,10.55,11.26,11.96,14.21,17.01,16.75,19.63,21.92,24.64,25.67,27
Chile,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,8.195,8.844,9.449,10.95,12.9,12.96,15.5,17.66,20.26,21.11,22.26
Chile,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,3.114,3.217,3.357,4.3,5.394,5.015,5.515,5.741,5.973,6.23,6.472
Chile,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,11.76,12.56,13.34,15.84,18.97,18.68,21.89,24.45,27.48,28.63,30.11
Chile,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,20.05,24.48,29.62,40.1,53.48,57.34,71.87,84.49,99.81,109.3,120
Chile,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,10.91,13.46,16.37,21.64,28.39,31.05,39.72,47.66,57.46,62.89,69.26
Chile,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,3.553,4.197,4.985,7.282,10.18,10.3,12.12,13.28,14.52,15.91,17.26
Chile,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,5.591,6.826,8.258,11.18,14.91,15.99,20.04,23.56,27.83,30.47,33.45
Chile,Beauty Care,3305,Revenue Change,Total,percent,Statista,,22.095,20.997,35.381,33.367,7.218,25.34,17.559,18.132,9.508,9.79
Chile,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,23.373,21.62,32.193,31.192,9.369,27.923,19.99,20.562,9.45,10.129
Chile,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,18.126,18.775,46.078,39.797,1.179,17.67,9.571,9.337,9.573,8.485
Chile,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,22.089,20.979,35.384,33.363,7.243,25.328,17.565,18.124,9.486,9.78
Chile,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Chile,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Chile,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Chile,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,95.325,94.642,93.909,90.896,89.339,88.907,88.33,87.337,86.167,,
Chile,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,4.675,5.358,6.091,9.104,10.661,11.093,11.67,12.663,13.833,,
Chile,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Beauty Care,3305,Users by Segment,Total,million users,Statista,1.901,2.174,2.475,2.822,3.145,3.424,3.662,3.854,4.051,4.257,4.444
Chile,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,1.331,1.522,1.733,1.976,2.201,2.397,2.563,2.698,2.836,2.98,3.111
Chile,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,1.141,1.304,1.485,1.693,1.887,2.054,2.197,2.313,2.431,2.554,2.667
Chile,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.475,0.544,0.619,0.706,0.786,0.856,0.915,0.964,1.013,1.064,1.111
Chile,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,10.294,11.608,13.062,14.765,16.369,17.786,19.022,20.034,21.056,22.101,23.036
Chile,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,7.206,8.125,9.143,10.335,11.458,12.45,13.315,14.024,14.74,15.471,16.125
Chile,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,6.176,6.965,7.837,8.859,9.821,10.672,11.413,12.021,12.634,13.262,13.825
Chile,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,2.573,2.902,3.265,3.691,4.092,4.447,4.756,5.009,5.264,5.525,5.759
Chile,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Chile,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Chile,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Chile,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Chile,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Chile,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Chile,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,13.98,15.13,16.01,18.85,23.76,24.22,29.36,33.85,39.21,40.96,43.35
Chile,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,12.19,13.19,13.96,15.64,18.04,18.66,22.9,26.69,31.19,32.49,34.36
Chile,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,6.584,7.126,7.539,8.431,9.711,10.07,12.39,14.47,16.96,17.66,18.69
Chile,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,6.315,6.835,7.232,8.1,9.342,9.683,11.91,13.91,16.29,16.97,17.95
Chile,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,1.034,1.119,1.184,3.037,7.191,6.714,7.44,7.831,8.267,8.847,9.354
Chile,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.516,0.561,0.603,0.693,0.812,0.994,1.444,1.992,2.758,2.866,3.097
Chile,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,16.95,18.34,19.41,22.85,28.8,29.36,35.59,41.04,47.54,49.66,52.55
Chile,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,2.361,2.556,2.704,3.024,3.483,3.539,4.268,4.888,5.613,5.843,6.162
Chile,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,3.31,3.583,3.791,4.205,4.811,5.008,6.185,7.255,8.533,8.883,9.403
Chile,Health Care,3003,Revenue,Total,million USD (US$),Statista,24.3,30.08,36.24,48.65,68.31,75.82,98.28,119.3,145.3,159.4,176.1
Chile,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,4.237,5.244,6.318,8.071,10.37,11.68,15.33,18.81,23.11,25.29,27.93
Chile,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,4.578,5.665,6.826,8.703,11.17,12.61,16.59,20.4,25.13,27.49,30.37
Chile,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,3.293,4.076,4.91,6.271,8.058,9.093,11.96,14.71,18.1,19.81,21.89
Chile,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.719,0.89,1.072,3.135,8.271,8.407,9.963,11.04,12.25,13.77,15.2
Chile,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.179,0.223,0.273,0.358,0.467,0.622,0.967,1.404,2.044,2.231,2.517
Chile,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,6.776,8.386,10.1,13.56,19.05,21.14,27.4,33.26,40.5,44.45,49.11
Chile,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,1.642,2.032,2.448,3.121,4.006,4.432,5.715,6.89,8.317,9.096,10.02
Chile,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,2.877,3.561,4.29,5.425,6.917,7.838,10.35,12.78,15.8,17.29,19.11
Chile,Health Care,3003,Revenue Change,Total,percent,Statista,,23.786,20.479,34.244,40.411,10.994,29.623,21.388,21.794,9.704,10.477
Chile,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,23.767,20.481,27.746,28.485,12.633,31.25,22.701,22.86,9.433,10.439
Chile,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,23.744,20.494,27.498,28.347,12.892,31.562,22.966,23.186,9.391,10.477
Chile,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,23.778,20.461,27.719,28.496,12.844,31.53,22.993,23.046,9.448,10.5
Chile,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,23.769,20.463,192.444,163.828,1.644,18.508,10.81,10.96,12.408,10.385
Chile,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,24.428,22.277,31.085,30.537,33.269,55.377,45.251,45.584,9.149,12.819
Chile,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,23.76,20.439,34.257,40.487,10.971,29.612,21.387,21.768,9.753,10.484
Chile,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,23.752,20.472,27.492,28.356,10.634,28.949,20.56,20.711,9.366,10.158
Chile,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,23.775,20.472,26.457,27.502,13.315,32.049,23.478,23.631,9.43,10.526
Chile,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Chile,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Chile,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Chile,Health Care,3003,Online & Offline Split,Offline,percent,Statista,93.406,92.148,90.899,88.174,84.391,82.333,79.837,76.944,73.634,,
Chile,Health Care,3003,Online & Offline Split,Online,percent,Statista,6.594,7.852,9.101,11.826,15.609,17.667,20.163,23.056,26.366,,
Chile,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Health Care,3003,Users by Segment,Total,million users,Statista,1.738,1.988,2.263,2.581,2.875,3.13,3.348,3.524,3.704,3.892,4.063
Chile,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.348,0.398,0.453,0.516,0.575,0.626,0.67,0.705,0.741,0.778,0.813
Chile,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.695,0.795,0.905,1.032,1.15,1.252,1.339,1.41,1.482,1.557,1.625
Chile,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.522,0.596,0.679,0.774,0.863,0.939,1.004,1.057,1.111,1.168,1.219
