Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Togo,Consumer Electronics,8528,Users,Total,million users,Statista,0.229,0.293,0.372,0.471,0.581,0.696,0.815,0.934,1.059,1.161,1.268
Togo,Consumer Electronics,8528,Users,Computing,million users,Statista,0.16,0.205,0.261,0.33,0.406,0.487,0.57,0.654,0.741,0.813,0.888
Togo,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.183,0.234,0.298,0.377,0.464,0.557,0.652,0.747,0.847,0.929,1.015
Togo,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.183,0.234,0.298,0.377,0.464,0.557,0.652,0.747,0.847,0.929,1.015
Togo,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.092,0.117,0.149,0.189,0.232,0.278,0.326,0.374,0.423,0.465,0.507
Togo,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.069,0.088,0.112,0.141,0.174,0.209,0.244,0.28,0.318,0.348,0.381
Togo,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,2.083,2.599,3.225,3.986,4.793,5.613,6.416,7.19,7.961,8.535,9.112
Togo,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,2.976,3.713,4.607,5.695,6.847,8.019,9.166,10.271,11.372,12.192,13.016
Togo,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,2.381,2.97,3.685,4.556,5.478,6.415,7.333,8.217,9.098,9.754,10.414
Togo,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,2.381,2.97,3.685,4.556,5.478,6.415,7.333,8.217,9.098,9.754,10.414
Togo,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,1.19,1.485,1.843,2.278,2.739,3.208,3.666,4.108,4.549,4.877,5.207
Togo,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,0.893,1.114,1.382,1.708,2.054,2.406,2.75,3.081,3.412,3.658,3.905
Togo,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Togo,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Togo,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Togo,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Togo,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Togo,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Togo,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,4.235,5.519,7.32,10.68,15.2,18.71,26.06,34,43.96,48.48,54.19
Togo,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,2.121,2.763,3.666,5.347,7.544,9.288,12.94,16.89,21.87,24.11,26.95
Togo,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,0.988,1.287,1.708,2.49,3.546,4.365,6.078,7.93,10.25,11.31,12.64
Togo,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,1.127,1.468,1.947,2.838,4.111,5.059,7.037,9.176,11.84,13.06,14.6
Togo,Household Appliances,8516,Revenue Change,Total,percent,Statista,,30.319,32.633,45.902,42.322,23.092,39.284,30.468,29.294,10.282,11.778
Togo,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,30.269,32.682,45.854,41.088,23.118,39.32,30.526,29.485,10.242,11.779
Togo,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,30.276,32.712,45.785,42.41,23.096,39.244,30.471,29.256,10.341,11.76
Togo,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,30.257,32.629,45.763,44.856,23.06,39.099,30.396,29.032,10.304,11.792
Togo,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,34.32,31.21,28.48,29.44,30.14,27.61,29.81,31.98,34.89,34.57,34.8
Togo,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,42.96,39.07,35.65,36.86,37.39,34.26,37.02,39.72,43.38,42.97,43.26
Togo,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,40.02,36.4,33.21,34.33,35.15,32.2,34.77,37.29,40.69,40.31,40.58
Togo,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,11.41,10.38,9.468,9.784,10.19,9.33,10.06,10.79,11.75,11.64,11.72
Togo,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Togo,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Togo,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Togo,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,98.713,98.381,97.929,97.317,96.377,95.116,93.775,92.158,90.316,,
Togo,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,1.287,1.619,2.071,2.683,3.623,4.884,6.225,7.842,9.684,,
Togo,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,50.815,50.771,50.768,50.799,50.856,50.931,51.015,51.102,51.185,,
Togo,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,49.185,49.229,49.232,49.201,49.144,49.069,48.985,48.898,48.815,,
Togo,Household Appliances,8516,Users,Total,million users,Statista,0.123,0.177,0.257,0.363,0.504,0.678,0.874,1.063,1.26,1.403,1.557
Togo,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.049,0.071,0.103,0.145,0.202,0.271,0.35,0.425,0.504,0.561,0.623
Togo,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.025,0.035,0.051,0.073,0.101,0.136,0.175,0.213,0.252,0.281,0.312
Togo,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.099,0.141,0.206,0.29,0.404,0.542,0.699,0.851,1.008,1.122,1.246
Togo,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,1.603,2.241,3.18,4.381,5.949,7.807,9.836,11.689,13.537,14.725,15.981
Togo,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,0.641,0.897,1.272,1.752,2.38,3.123,3.934,4.676,5.415,5.891,6.394
Togo,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.321,0.448,0.636,0.876,1.19,1.561,1.967,2.338,2.707,2.945,3.197
Togo,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,1.282,1.793,2.544,3.504,4.759,6.246,7.869,9.351,10.83,11.78,12.785
Togo,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Togo,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Togo,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Togo,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Togo,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Togo,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Togo,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,13.71,17.09,20.83,28.15,34.38,38.31,48.44,57.95,69.93,76.42,84.08
Togo,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,2.088,2.809,3.595,5.292,6.874,7.743,9.921,11.96,14.55,16,17.69
Togo,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,2.108,2.32,2.565,3.042,3.275,3.388,4.018,4.571,5.224,5.582,6.006
Togo,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,4.038,4.572,5.165,5.892,6.877,7.687,9.609,11.51,13.92,15.04,16.45
Togo,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,5.472,7.39,9.503,13.93,17.35,19.49,24.89,29.91,36.24,39.8,43.95
Togo,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,24.654,21.884,35.142,22.131,11.431,26.442,19.633,20.673,9.281,10.024
Togo,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,34.531,27.981,47.204,29.894,12.642,28.129,20.552,21.656,9.966,10.563
Togo,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,10.057,10.56,18.596,7.659,3.45,18.595,13.763,14.286,6.853,7.596
Togo,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,13.224,12.97,14.076,16.718,11.778,25.003,19.784,20.938,8.046,9.375
Togo,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,35.051,28.593,46.585,24.551,12.334,27.707,20.169,21.163,9.823,10.427
Togo,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,88.32,84.49,79.82,83.78,82.24,75,79.56,81.97,86.54,85.95,86.29
Togo,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,19.22,19.83,19.68,22.5,23.49,21.66,23.28,24.17,25.73,25.71,25.93
Togo,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,21.22,17.92,15.36,14.14,12.24,10.36,10.31,10.1,10.1,9.811,9.63
Togo,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,68.48,59.48,52.09,46.14,43.29,39.6,41.53,42.83,45.34,44.52,44.41
Togo,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,56.87,58.93,58.74,66.85,66.95,61.55,65.94,68.24,72.33,72.2,72.74
Togo,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Togo,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Togo,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Togo,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,96.694,96.042,95.373,93.72,92.761,91.906,90.841,89.527,87.93,,
Togo,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,3.306,3.958,4.627,6.28,7.239,8.094,9.159,10.473,12.07,,
Togo,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,63.038,59.823,57.513,55.215,53.411,51.745,50.142,48.703,47.396,,
Togo,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,36.962,40.177,42.487,44.785,46.589,48.255,49.858,51.297,52.604,,
Togo,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.155,0.202,0.261,0.336,0.418,0.511,0.609,0.707,0.808,0.889,0.974
Togo,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.109,0.142,0.183,0.235,0.293,0.358,0.426,0.495,0.566,0.622,0.682
Togo,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.099,0.129,0.167,0.215,0.268,0.327,0.39,0.452,0.517,0.569,0.624
Togo,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.059,0.077,0.099,0.128,0.159,0.194,0.231,0.269,0.307,0.338,0.37
Togo,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.096,0.125,0.162,0.208,0.259,0.317,0.377,0.438,0.501,0.551,0.604
Togo,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,2.016,2.564,3.229,4.059,4.931,5.884,6.851,7.772,8.681,9.335,10.001
Togo,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,1.411,1.795,2.26,2.841,3.452,4.119,4.796,5.44,6.077,6.535,7
Togo,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,1.29,1.641,2.066,2.598,3.156,3.766,4.385,4.974,5.556,5.974,6.4
Togo,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,0.766,0.974,1.227,1.542,1.874,2.236,2.604,2.953,3.299,3.547,3.8
Togo,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,1.25,1.59,2.002,2.517,3.057,3.648,4.248,4.819,5.382,5.788,6.2
Togo,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Togo,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Togo,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Togo,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Togo,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Togo,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Togo,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Personal Care,3304,Revenue,Total,million USD (US$),Statista,5.472,7.39,9.503,13.93,17.35,19.49,24.89,29.91,36.24,39.8,43.95
Togo,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,0.967,1.304,1.667,2.383,2.827,3.213,4.143,5.019,6.13,6.721,7.424
Togo,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,0.445,0.597,0.788,1.337,1.685,1.753,2.081,2.344,2.636,2.903,3.173
Togo,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,0.852,1.159,1.494,2.162,2.652,3.021,3.909,4.753,5.829,6.4,7.079
Togo,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.311,0.423,0.546,0.789,0.973,1.106,1.429,1.734,2.123,2.331,2.578
Togo,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,1.62,2.194,2.82,4.057,4.907,5.583,7.211,8.751,10.71,11.75,12.99
Togo,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,1.276,1.713,2.189,3.199,4.31,4.817,6.119,7.308,8.808,9.691,10.7
Togo,Personal Care,3304,Revenue Change,Total,percent,Statista,,35.051,28.593,46.585,24.551,12.334,27.707,20.169,21.163,9.823,10.427
Togo,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,34.864,27.837,42.951,18.632,13.654,28.945,21.144,22.136,9.641,10.46
Togo,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,34.187,31.926,69.756,26.028,4.036,18.711,12.638,12.457,10.129,9.301
Togo,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,36.033,28.904,44.712,22.664,13.914,29.394,21.591,22.638,9.796,10.609
Togo,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,35.934,28.939,44.632,23.284,13.646,29.204,21.344,22.434,9.797,10.596
Togo,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,35.432,28.532,43.865,20.951,13.776,29.16,21.356,22.386,9.711,10.553
Togo,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,34.248,27.788,46.14,34.73,11.763,27.029,19.431,20.525,10.025,10.412
Togo,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,56.87,58.93,58.74,66.85,66.95,61.55,65.94,68.24,72.33,72.2,72.74
Togo,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,14.78,15.28,15.15,16.82,16.04,14.92,16.14,16.84,17.99,17.93,18.07
Togo,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,9.248,9.521,9.736,12.83,13,11.07,11.03,10.7,10.52,10.53,10.5
Togo,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,17.03,17.76,17.76,19.96,19.67,18.35,19.91,20.86,22.37,22.33,22.53
Togo,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,6.605,6.887,6.885,7.732,7.663,7.13,7.723,8.072,8.647,8.629,8.706
Togo,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,37.42,38.88,38.73,43.27,42.07,39.18,42.45,44.37,47.5,47.37,47.78
Togo,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,30.15,31.05,30.74,34.9,37.79,34.57,36.84,37.9,39.96,39.95,40.26
Togo,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Togo,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Togo,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Togo,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,97.813,97.149,96.468,94.686,93.725,92.884,91.856,90.582,89.021,,
Togo,Personal Care,3304,Online & Offline Split,Online,percent,Statista,2.187,2.851,3.532,5.314,6.275,7.116,8.144,9.418,10.979,,
