Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
India,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,6.185,8.829,12.24,17.74,25.99,24.96,27.13,28.18,29.53,30.93,32.06
India,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,144.4,206.2,285.9,396.1,578.3,558.5,613.5,643.4,680.3,715.2,744.6
India,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003
India,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,42.771,38.652,44.904,46.515,-3.96,8.696,3.868,4.775,4.771,3.717
India,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,42.763,38.663,59.318,47.486,-4.995,6.465,1.802,2.819,4.08,2.818
India,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,42.822,38.627,44.149,46.392,-5.751,7.472,2.839,3.915,4.039,2.996
India,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,42.749,38.634,44.935,46.505,-3.963,8.694,3.87,4.791,4.741,3.653
India,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,42.798,38.652,38.545,45.998,-3.424,9.848,4.874,5.735,5.13,4.111
India,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,43.139,38.736,61.746,47.679,-0.799,13.158,7.356,8.223,8.905,7.764
India,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
India,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
India,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.498,99.346,99.182,98.773,98.243,98.492,98.601,98.671,98.718,,
India,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.502,0.654,0.818,1.227,1.757,1.508,1.399,1.329,1.282,,
India,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,23.889,32.126,48.153,60.071,74.822,91.179,107.048,121.232,136.399,150.424,164.607
India,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,18.156,24.416,36.596,45.654,56.865,69.296,81.357,92.136,103.663,114.322,125.101
India,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,11.706,15.742,23.595,29.435,36.663,44.678,52.454,59.404,66.836,73.708,80.658
India,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,8.6,11.565,17.335,21.626,26.936,32.824,38.537,43.644,49.104,54.153,59.259
India,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,16.006,21.525,32.263,40.248,50.131,61.09,71.722,81.226,91.388,100.784,110.287
India,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,19.589,26.343,39.486,49.258,61.354,74.767,87.78,99.41,111.847,123.347,134.978
India,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.785,2.375,3.524,4.353,5.37,6.482,7.54,8.463,9.439,10.322,11.203
India,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.356,1.805,2.678,3.308,4.081,4.926,5.731,6.432,7.174,7.845,8.514
India,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.874,1.164,1.727,2.133,2.631,3.176,3.695,4.147,4.625,5.058,5.489
India,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.642,0.855,1.269,1.567,1.933,2.334,2.715,3.047,3.398,3.716,4.033
India,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.196,1.591,2.361,2.916,3.598,4.343,5.052,5.67,6.324,6.916,7.506
India,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.463,1.948,2.89,3.569,4.403,5.315,6.183,6.94,7.74,8.464,9.186
India,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,3.453,3.666,3.394,3.915,4.289,4.133,4.71,5.328,6.134,6.07,6.148
India,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.098,0.104,0.097,0.115,0.126,0.122,0.14,0.159,0.185,0.184,0.188
India,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.264,0.281,0.26,0.328,0.362,0.343,0.385,0.427,0.484,0.483,0.492
India,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,4.626,4.912,4.547,5.216,5.711,5.509,6.284,7.115,8.2,8.109,8.211
India,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,89.65,128,177.6,255.7,348.8,409.6,548.1,702.1,909.4,992.5,"1,100"
India,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.765,1.093,1.516,2.243,3.067,3.626,4.885,6.301,8.22,9.039,10.09
India,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,4.806,6.863,9.523,15.01,20.63,23.82,31.33,39.44,50.19,55.28,61.58
India,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,84.08,120.1,166.6,238.4,325.1,382.2,511.9,656.3,851,928.1,"1,028"
India,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,42.777,38.75,43.975,36.41,17.431,33.813,28.097,29.526,9.138,10.831
India,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,42.838,38.701,47.955,36.737,18.226,34.721,28.987,30.455,9.964,11.627
India,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,42.801,38.759,57.618,37.442,15.463,31.528,25.886,27.257,10.141,11.397
India,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,42.84,38.718,43.097,36.367,17.564,33.935,28.209,29.666,9.06,10.764
India,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
India,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
India,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.405,99.199,98.961,98.477,98.135,97.857,97.475,96.893,96.125,,
India,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.595,0.801,1.039,1.523,1.865,2.143,2.525,3.107,3.875,,
India,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Hot Drinks,2101,Users by Segment,Total,million users,Statista,25.967,34.92,52.34,65.294,81.329,99.108,116.357,131.774,148.26,163.504,178.921
India,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,7.79,10.476,15.702,19.588,24.399,29.732,34.907,39.532,44.478,49.051,53.676
India,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,18.177,24.444,36.638,45.706,56.93,69.375,81.45,92.242,103.782,114.453,125.245
India,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,18.177,24.444,36.638,45.706,56.93,69.375,81.45,92.242,103.782,114.453,125.245
India,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.582,0.774,1.149,1.419,1.751,2.114,2.459,2.76,3.078,3.366,3.653
India,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,1.358,1.807,2.681,3.312,4.086,4.932,5.737,6.439,7.182,7.854,8.524
India,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.94,2.582,3.83,4.731,5.837,7.046,8.196,9.199,10.26,11.22,12.177
India,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,1.358,1.807,2.681,3.312,4.086,4.932,5.737,6.439,7.182,7.854,8.524
India,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,2.154,2.271,2.095,2.69,2.967,2.818,3.163,3.521,3.987,3.983,4.056
India,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,1.181,1.254,1.161,1.526,1.689,1.611,1.815,2.027,2.305,2.303,2.347
India,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.515,0.546,0.506,0.633,0.698,0.662,0.742,0.825,0.933,0.932,0.949
India,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.172,0.181,0.167,0.215,0.237,0.225,0.253,0.281,0.318,0.318,0.324
India,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,0.853,0.885,0.811,1.019,1.117,1.056,1.179,1.306,1.471,1.468,1.494
India,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,61.9,87.75,121.4,194.4,267,309.1,407.3,513.5,654.2,720.8,803.1
India,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,29.19,41.68,57.83,94.83,130.8,151.9,201,254.3,325.2,358.4,399.6
India,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,11.09,15.84,21.97,34.31,47.11,54.47,71.68,90.24,114.8,126.5,140.9
India,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,1.78,2.523,3.489,5.588,7.677,8.887,11.71,14.76,18.81,20.72,23.09
India,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,19.85,27.71,38.07,59.63,81.46,93.82,123,154.2,195.4,215.2,239.5
India,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,41.761,38.348,60.132,37.346,15.768,31.77,26.074,27.4,10.18,11.418
India,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,42.789,38.748,63.981,37.931,16.131,32.324,26.517,27.88,10.209,11.496
India,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,42.831,38.699,56.168,37.307,15.623,31.595,25.893,27.216,10.192,11.383
India,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,41.742,38.288,60.161,37.384,15.761,31.766,26.046,27.439,10.154,11.438
India,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,39.597,37.387,56.633,36.609,15.173,31.102,25.366,26.719,10.133,11.292
India,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
India,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
India,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.346,99.162,98.921,98.211,97.777,97.507,97.117,96.619,95.971,,
India,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.654,0.838,1.079,1.789,2.223,2.493,2.883,3.381,4.029,,
India,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,28.736,38.645,57.923,72.259,90.004,109.679,128.768,145.83,164.075,180.944,198.006
India,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,24.713,33.234,49.814,62.143,77.403,94.324,110.741,125.414,141.104,155.612,170.285
India,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,21.552,28.983,43.442,54.194,67.503,82.259,96.576,109.373,123.056,135.708,148.504
India,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,10.345,13.912,20.852,26.013,32.401,39.484,46.357,52.499,59.067,65.14,71.282
India,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,23.277,31.302,46.918,58.53,72.903,88.84,104.302,118.122,132.9,146.565,160.385
India,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,1.846,2.457,3.646,4.503,5.555,6.706,7.801,8.755,9.765,10.678,11.589
India,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,1.61,2.143,3.179,3.927,4.844,5.848,6.803,7.635,8.516,9.312,10.107
India,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.147,2.857,4.239,5.236,6.459,7.797,9.07,10.18,11.355,12.416,13.476
India,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.773,1.029,1.526,1.885,2.325,2.807,3.265,3.665,4.088,4.47,4.851
India,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,1.739,2.314,3.434,4.241,5.232,6.316,7.347,8.246,9.197,10.057,10.915
India,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
India,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
India,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
India,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
India,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
India,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
India,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,3.067,3.252,3.008,3.549,4.057,3.479,3.549,3.627,3.807,3.795,3.815
India,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,5.309,7.571,10.49,15.45,22,22.99,27.53,31.86,37.63,41.37,45.5
India,Other Beverages,2202,Revenue Change,Total,percent,Statista,,42.607,38.555,47.283,42.395,4.5,19.748,15.728,18.11,9.939,9.983
India,Other Beverages,2202,Comparable Estimates - Beverages (India),*Statista,billion USD (US$),,0.372,0.53,0.735,1.082,1.542,1.61,1.927,2.228,2.629,2.831,3.065
India,Other Beverages,2202,Comparable Estimates - Beverages (India),Common Thread Collective,billion USD (US$),,,,,,,,,,1,,
India,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
India,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
India,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Other Beverages,2202,Users by Segment,Total,million users,Statista,1.731,2.328,3.489,4.353,5.422,6.607,7.757,8.785,9.884,10.9,11.928
India,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.129,0.172,0.255,0.315,0.389,0.47,0.546,0.613,0.684,0.748,0.812
India,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,26.175,,,,,,
India,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,43.312,,,,,,
