Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tunisia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,43.773,44.194,45.078,45.701,46.237,46.668,47.007,47.27,47.47,,
Tunisia,Household Appliances,8516,Users,Total,million users,Statista,0.972,1.181,1.463,1.785,2.155,2.546,2.927,3.255,3.589,3.921,4.251
Tunisia,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.389,0.472,0.585,0.714,0.862,1.019,1.171,1.302,1.436,1.568,1.7
Tunisia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.194,0.236,0.293,0.357,0.431,0.509,0.585,0.651,0.718,0.784,0.85
Tunisia,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.778,0.945,1.17,1.428,1.724,2.037,2.341,2.604,2.871,3.137,3.401
Tunisia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,8.502,10.213,12.509,15.106,18.059,21.137,24.084,26.572,29.07,31.523,33.945
Tunisia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,3.401,4.085,5.004,6.042,7.224,8.455,9.634,10.629,11.628,12.609,13.578
Tunisia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.7,2.043,2.502,3.021,3.612,4.227,4.817,5.314,5.814,6.305,6.79
Tunisia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,6.802,8.17,10.007,12.085,14.447,16.91,19.267,21.257,23.256,25.218,27.155
Tunisia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,24.77,31.78,39.34,54.41,74.1,82.21,107.3,131.1,161.2,176.9,195.6
Tunisia,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,5.072,6.52,8.029,11.01,14.65,15.67,19.68,22.96,26.93,29.53,32.42
Tunisia,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,2.263,2.579,2.944,3.121,3.733,4.059,5.075,5.894,6.873,7.419,8.062
Tunisia,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,8.64,11.41,14.58,21.28,31.63,37.26,51.39,66.39,85.79,94.5,105.5
Tunisia,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,8.789,11.27,13.79,18.99,24.08,25.23,31.15,35.91,41.65,45.41,49.54
Tunisia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,28.3,23.789,38.307,36.188,10.945,30.519,22.181,22.96,9.739,10.571
Tunisia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,28.549,23.144,37.128,33.061,6.962,25.59,16.667,17.291,9.655,9.787
Tunisia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,13.964,14.153,6.012,19.609,8.733,25.031,16.138,16.61,7.944,8.667
Tunisia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,32.06,27.783,45.953,48.637,17.8,37.923,29.189,29.221,10.153,11.64
Tunisia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,28.228,22.36,37.708,26.804,4.776,23.464,15.281,15.984,9.028,9.095
Tunisia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,24.12,26.65,27.96,32.89,39.75,38.98,46.12,52.14,59.55,60.6,62.61
Tunisia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,7.058,7.812,8.15,9.511,11.23,10.61,12.09,13.04,14.21,14.46,14.83
Tunisia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,3.445,3.38,3.268,2.948,3.129,3.006,3.409,3.661,3.966,3.972,4.033
Tunisia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,22.15,25.18,27.26,33.86,44.65,46.48,58.13,69.46,83.37,85.21,88.9
Tunisia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,13.81,15.24,15.81,18.52,20.83,19.29,21.6,23.02,24.81,25.09,25.58
Tunisia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tunisia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,97.91,97.385,96.845,95.492,94.2,93.406,92.345,90.951,89.258,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,2.09,2.615,3.155,4.508,5.8,6.594,7.655,9.049,10.742,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,57.616,55.087,53.466,51.697,50.226,49.229,48.373,47.547,46.771,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,42.384,44.913,46.534,48.303,49.774,50.771,51.627,52.453,53.229,,
Tunisia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,1.027,1.192,1.407,1.654,1.864,2.109,2.326,2.515,2.708,2.919,3.124
Tunisia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.719,0.835,0.985,1.158,1.305,1.477,1.628,1.761,1.895,2.043,2.187
Tunisia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.657,0.763,0.901,1.059,1.193,1.35,1.489,1.61,1.733,1.868,1.999
Tunisia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.39,0.453,0.535,0.629,0.708,0.802,0.884,0.956,1.029,1.109,1.187
Tunisia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.637,0.739,0.873,1.026,1.156,1.308,1.442,1.559,1.679,1.809,1.937
Tunisia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,8.98,10.311,12.034,13.998,15.62,17.51,19.142,20.531,21.931,23.466,24.942
Tunisia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,6.286,7.217,8.424,9.798,10.934,12.257,13.4,14.372,15.351,16.426,17.459
Tunisia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,5.747,6.599,7.702,8.959,9.997,11.206,12.251,13.14,14.036,15.018,15.963
Tunisia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,3.412,3.918,4.573,5.319,5.935,6.654,7.274,7.802,8.334,8.917,9.478
Tunisia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,5.567,6.393,7.461,8.679,9.684,10.856,11.868,12.729,13.597,14.549,15.464
Tunisia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Tunisia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Tunisia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Tunisia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tunisia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Tunisia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Tunisia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Personal Care,3304,Revenue,Total,million USD (US$),Statista,8.789,11.27,13.79,18.99,24.08,25.23,31.15,35.91,41.65,45.41,49.54
Tunisia,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,1.274,1.64,2.019,2.739,3.439,3.695,4.656,5.447,6.402,7.008,7.689
Tunisia,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,2.101,2.648,3.166,4.5,5.346,5.148,5.894,6.4,7.008,7.444,7.879
Tunisia,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,1.144,1.483,1.837,2.511,3.217,3.457,4.359,5.102,6,6.576,7.219
Tunisia,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.5,0.649,0.805,1.102,1.418,1.527,1.929,2.263,2.669,2.926,3.215
Tunisia,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,2.064,2.668,3.296,4.493,5.709,6.138,7.739,9.06,10.66,11.68,12.82
Tunisia,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,1.705,2.18,2.669,3.646,4.952,5.263,6.573,7.633,8.914,9.777,10.73
Tunisia,Personal Care,3304,Revenue Change,Total,percent,Statista,,28.228,22.36,37.708,26.804,4.776,23.464,15.281,15.984,9.028,9.095
Tunisia,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,28.728,23.11,35.661,25.557,7.444,26.008,16.989,17.533,9.466,9.717
Tunisia,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,26.035,19.562,42.135,18.8,-3.704,14.491,8.585,9.5,6.221,5.844
Tunisia,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,29.633,23.871,36.69,28.116,7.46,26.092,17.045,17.601,9.6,9.778
Tunisia,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,29.788,24.014,36.877,28.675,7.687,26.326,17.315,17.941,9.629,9.877
Tunisia,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,29.264,23.538,36.317,27.064,7.514,26.083,17.069,17.66,9.568,9.76
Tunisia,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,27.859,22.431,36.605,35.82,6.28,24.891,16.127,16.782,9.681,9.747
Tunisia,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,13.81,15.24,15.81,18.52,20.83,19.29,21.6,23.02,24.81,25.09,25.58
Tunisia,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,2.944,3.263,3.403,3.928,4.375,4.155,4.748,5.137,5.608,5.696,5.838
Tunisia,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,6.601,7.164,7.257,8.774,9.25,7.872,8.174,8.208,8.349,8.227,8.137
Tunisia,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,3.458,3.858,4.048,4.709,5.352,5.084,5.812,6.291,6.873,6.988,7.169
Tunisia,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,1.604,1.792,1.883,2.193,2.504,2.383,2.73,2.962,3.245,3.3,3.387
Tunisia,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,7.207,8.02,8.395,9.733,10.98,10.43,11.92,12.91,14.11,14.34,14.71
Tunisia,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,6.089,6.701,6.951,8.079,9.737,9.146,10.36,11.12,12.07,12.28,12.59
Tunisia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tunisia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tunisia,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Tunisia,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,98.192,97.74,97.307,95.951,95.172,94.832,94.378,93.687,92.858,,
Tunisia,Personal Care,3304,Online & Offline Split,Online,percent,Statista,1.808,2.26,2.693,4.049,4.828,5.168,5.622,6.313,7.142,,
Tunisia,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,56.191,55.775,54.891,54.271,53.736,53.306,52.967,52.705,52.505,,
Tunisia,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,43.809,44.225,45.109,45.729,46.264,46.694,47.033,47.295,47.495,,
Tunisia,Personal Care,3304,Users,Total,million users,Statista,0.637,0.739,0.873,1.026,1.156,1.308,1.442,1.559,1.679,1.809,1.937
Tunisia,Personal Care,3304,Users,Body Care,million users,Statista,0.433,0.503,0.593,0.697,0.786,0.889,0.981,1.06,1.142,1.23,1.317
Tunisia,Personal Care,3304,Users,Eye Care,million users,Statista,0.318,0.37,0.436,0.513,0.578,0.654,0.721,0.78,0.839,0.905,0.968
Tunisia,Personal Care,3304,Users,Hair Care,million users,Statista,0.331,0.384,0.454,0.533,0.601,0.68,0.75,0.811,0.873,0.941,1.007
Tunisia,Personal Care,3304,Users,Oral Care,million users,Statista,0.312,0.362,0.428,0.503,0.566,0.641,0.707,0.764,0.823,0.887,0.949
Tunisia,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.286,0.333,0.393,0.462,0.52,0.589,0.649,0.702,0.755,0.814,0.871
Tunisia,Personal Care,3304,Users,Skin Care,million users,Statista,0.28,0.325,0.384,0.451,0.509,0.575,0.635,0.686,0.739,0.796,0.852
Tunisia,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,3.786,4.347,5.074,5.901,6.585,7.382,8.07,8.656,9.246,9.893,10.516
Tunisia,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,2.784,3.196,3.731,4.339,4.842,5.428,5.934,6.365,6.798,7.274,7.732
Tunisia,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,2.895,3.324,3.88,4.513,5.036,5.645,6.171,6.619,7.07,7.565,8.041
Tunisia,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,2.728,3.132,3.656,4.253,4.745,5.319,5.815,6.237,6.663,7.129,7.577
Tunisia,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,2.505,2.877,3.358,3.905,4.358,4.885,5.341,5.728,6.119,6.547,6.959
Tunisia,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,5.567,6.393,7.461,8.679,9.684,10.856,11.868,12.729,13.597,14.549,15.464
Tunisia,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,2.45,2.813,3.283,3.819,4.261,4.777,5.222,5.601,5.983,6.401,6.804
Tunisia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Tunisia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Tunisia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Tunisia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tunisia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Tunisia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Tunisia,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,7.058,7.812,8.15,9.511,11.23,10.61,12.09,13.04,14.21,14.46,14.83
Tunisia,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,1.97,2.137,2.189,2.539,2.948,2.778,3.157,3.404,3.707,3.767,3.86
Tunisia,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,0.261,0.259,0.237,0.297,0.305,0.282,0.319,0.349,0.384,0.387,0.395
Tunisia,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,22.09,24.64,25.9,30.22,35.93,33.99,38.74,41.78,45.52,46.4,47.65
Tunisia,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,5.072,6.52,8.029,11.01,14.65,15.67,19.68,22.96,26.93,29.53,32.42
Tunisia,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,0.991,1.249,1.51,2.059,2.693,2.871,3.598,4.196,4.919,5.386,5.908
Tunisia,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.112,0.13,0.14,0.206,0.239,0.25,0.312,0.368,0.437,0.474,0.518
Tunisia,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,3.969,5.142,6.379,8.749,11.72,12.55,15.77,18.39,21.57,23.67,26
Tunisia,Beauty Care,3305,Revenue Change,Total,percent,Statista,,28.549,23.144,37.128,33.061,6.962,25.59,16.667,17.291,9.655,9.787
Tunisia,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,26.047,20.897,36.358,30.792,6.61,25.322,16.62,17.231,9.494,9.692
Tunisia,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,15.569,8.083,46.866,15.955,4.517,24.73,18.158,18.545,8.612,9.321
Tunisia,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,29.554,24.057,37.153,33.958,7.082,25.657,16.614,17.292,9.736,9.844
Tunisia,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
