Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Pakistan,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,1.846,2.188,2.61,3,3.403,3.813,4.219,4.569,4.933,5.255,5.57
Pakistan,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.483,0.572,0.683,0.785,0.89,0.997,1.103,1.195,1.29,1.374,1.457
Pakistan,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.653,0.774,0.923,1.061,1.204,1.349,1.493,1.617,1.745,1.859,1.971
Pakistan,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,1.988,2.356,2.811,3.231,3.665,4.106,4.544,4.921,5.312,5.659,5.998
Pakistan,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,41.916,,,,,,
Pakistan,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,39.82,,,,,,
Pakistan,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,18.263,,,,,,
Pakistan,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,21.856,,,,,,
Pakistan,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,78.144,,,,,,
Pakistan,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.304,,,,,,
Pakistan,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,38.261,,,,,,
Pakistan,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,20.435,,,,,,
Pakistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Pakistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Pakistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Pakistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Pakistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Pakistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Pakistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Pakistan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.289,0.609,1.199,2.219,4.064,3.666,4.297,4.638,5.081,5.487,5.859
Pakistan,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.136,0.312,0.659,1.295,2.401,2.007,2.397,2.54,2.728,2.91,3.066
Pakistan,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.153,0.296,0.54,0.924,1.663,1.659,1.901,2.098,2.353,2.577,2.793
Pakistan,Electronics,8542,Revenue Change,Total,percent,Statista,,110.734,97.01,85.071,83.146,-9.793,17.212,7.936,9.552,7.991,6.78
Pakistan,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,129.412,111.154,96.57,85.405,-16.41,19.432,5.966,7.402,6.672,5.361
Pakistan,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,94.045,82.091,71.106,80.017,-0.241,14.587,10.363,12.154,9.52,8.382
Pakistan,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,43.63,66.52,93.67,147.4,232.1,183.3,191.3,187.7,187.6,187.9,187.4
Pakistan,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,22.57,36.96,55.36,94.55,153,114.1,123.2,119.6,117.9,118.3,117.9
Pakistan,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,33.15,47.15,61.72,87.68,132.8,112.9,112.7,111.7,113.1,113,112.6
Pakistan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Pakistan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Pakistan,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Pakistan,Electronics,8542,Online & Offline Split,Offline,percent,Statista,98.186,96.315,93.052,88.392,79.457,78.904,78.31,77.298,75.948,,
Pakistan,Electronics,8542,Online & Offline Split,Online,percent,Statista,1.814,3.685,6.948,11.608,20.543,21.096,21.69,22.702,24.052,,
Pakistan,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Electronics,8542,Users by Segment,Total,million users,Statista,6.618,9.149,12.797,15.052,17.512,19.998,22.459,24.708,27.082,29.201,31.27
Pakistan,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,6.027,8.443,11.899,13.697,15.698,17.589,19.455,21.247,23.142,24.601,26.013
Pakistan,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,4.607,6.289,8.748,10.536,12.522,14.693,16.871,18.78,20.811,22.807,24.794
Pakistan,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,2.899,3.978,5.494,6.201,6.971,7.664,8.323,8.927,9.554,9.982,10.38
Pakistan,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,3.183,4.311,5.909,6.814,7.776,8.714,9.608,10.381,11.18,11.849,12.477
Pakistan,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,2.216,2.963,4.039,4.77,5.561,6.403,7.217,7.89,8.591,9.255,9.893
Pakistan,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,39.301,,,,,,
Pakistan,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,42.358,,,,,,
Pakistan,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,18.341,,,,,,
Pakistan,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,17.904,,,,,,
Pakistan,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,82.096,,,,,,
Pakistan,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,44.72,,,,,,
Pakistan,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,37.888,,,,,,
Pakistan,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,17.391,,,,,,
Pakistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Pakistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Pakistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Pakistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Pakistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Pakistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Pakistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Pakistan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,136.0,312,658.8,"1,295","2,401","2,007","2,397","2,540","2,728","2,910","3,066"
Pakistan,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,16.83,40.24,85.88,183.6,352.9,294.8,352.5,374.4,403.2,431.6,455.9
Pakistan,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,51.41,117.9,249,489.4,907.5,758.3,905.7,960,"1,031","1,100","1,159"
Pakistan,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,45.47,103.6,218.8,415.5,738.5,620.2,745.5,795.7,860.6,918.8,969.8
Pakistan,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,22.1,49.75,104,204.4,398.4,329.8,388.7,405.8,428.5,455,476.2
Pakistan,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.219,0.499,1.055,2.082,3.99,3.402,4.115,4.39,4.73,5.088,5.397
Pakistan,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,129.412,111.154,96.57,85.405,-16.41,19.432,5.966,7.402,6.672,5.361
Pakistan,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,139.097,113.419,113.787,92.211,-16.464,19.573,6.213,7.692,7.044,5.63
Pakistan,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,129.333,111.196,96.546,85.431,-16.441,19.438,5.995,7.396,6.693,5.364
Pakistan,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,127.843,111.197,89.899,77.738,-16.019,20.203,6.734,8.156,6.763,5.551
Pakistan,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,125.113,109.045,96.538,94.912,-17.219,17.859,4.399,5.594,6.184,4.659
Pakistan,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,127.932,111.254,97.346,91.643,-14.737,20.958,6.683,7.745,7.569,6.073
Pakistan,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,22.57,36.96,55.36,94.55,153,114.1,123.2,119.6,117.9,118.3,117.9
Pakistan,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,3.989,6.808,10.31,19.15,32.11,23.94,25.89,25.18,24.89,25.06,25.04
Pakistan,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,10.66,17.46,26.15,44.66,72.26,53.89,58.19,56.48,55.69,55.88,55.67
Pakistan,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,9.432,15.34,22.99,37.92,58.8,44.08,47.9,46.81,46.49,46.68,46.6
Pakistan,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,9.169,14.73,21.86,37.31,63.45,46.87,49.95,47.74,46.3,46.24,45.77
Pakistan,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.121,0.197,0.295,0.507,0.847,0.645,0.705,0.689,0.681,0.689,0.692
Pakistan,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Pakistan,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Pakistan,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,98.271,96.162,92.242,85.777,76.107,75.123,75.092,74.301,73.329,,
Pakistan,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,1.729,3.838,7.758,14.223,23.893,24.877,24.908,25.699,26.671,,
Pakistan,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Consumer Electronics,8528,Users,Total,million users,Statista,6.027,8.443,11.899,13.697,15.698,17.589,19.455,21.247,23.142,24.601,26.013
Pakistan,Consumer Electronics,8528,Users,Computing,million users,Statista,4.219,5.91,8.329,9.588,10.988,12.312,13.618,14.873,16.199,17.22,18.209
Pakistan,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,4.821,6.754,9.519,10.958,12.558,14.071,15.564,16.998,18.514,19.68,20.81
Pakistan,Consumer Electronics,8528,Users,Telephony,million users,Statista,4.821,6.754,9.519,10.958,12.558,14.071,15.564,16.998,18.514,19.68,20.81
Pakistan,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,2.411,3.377,4.76,5.479,6.279,7.036,7.782,8.499,9.257,9.84,10.406
Pakistan,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,1.808,2.533,3.57,4.109,4.709,5.277,5.836,6.374,6.943,7.38,7.804
Pakistan,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,2.029,2.785,3.846,4.341,4.879,5.365,5.826,6.249,6.688,6.988,7.266
Pakistan,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,2.899,3.978,5.494,6.201,6.971,7.664,8.323,8.927,9.554,9.982,10.38
Pakistan,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,2.319,3.182,4.395,4.961,5.576,6.132,6.658,7.142,7.643,7.986,8.304
Pakistan,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,2.319,3.182,4.395,4.961,5.576,6.132,6.658,7.142,7.643,7.986,8.304
Pakistan,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,1.16,1.591,2.198,2.48,2.788,3.066,3.329,3.571,3.821,3.993,4.152
Pakistan,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,0.87,1.193,1.648,1.86,2.091,2.299,2.497,2.678,2.866,2.995,3.114
Pakistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Pakistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Pakistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Pakistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Pakistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Pakistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Pakistan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,152.8,296.5,539.9,923.8,"1,663","1,659","1,901","2,098","2,353","2,577","2,793"
Pakistan,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,77.42,150.3,273.6,468.4,812.7,814,935.9,"1,036","1,166","1,277","1,386"
Pakistan,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,35.59,69.08,125.8,215.2,387.4,386.5,442.9,488.8,548.2,600.4,650.8
Pakistan,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,39.74,77.15,140.5,240.2,462.7,458.5,522,572.8,639,699.2,756.3
Pakistan,Household Appliances,8516,Revenue Change,Total,percent,Statista,,94.045,82.091,71.106,80.017,-0.241,14.587,10.363,12.154,9.52,8.382
Pakistan,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,94.136,82.036,71.199,73.506,0.16,14.975,10.696,12.548,9.52,8.536
Pakistan,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,94.099,82.108,71.065,80.019,-0.232,14.592,10.364,12.152,9.522,8.394
Pakistan,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,94.137,82.113,70.961,92.631,-0.908,13.85,9.732,11.557,9.421,8.166
Pakistan,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,33.15,47.15,61.72,87.68,132.8,112.9,112.7,111.7,113.1,113,112.6
Pakistan,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,42.01,59.75,78.2,111.1,162.2,138.5,138.7,138,140,140,139.8
Pakistan,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,38.62,54.93,71.9,102.1,154.7,131.5,131.2,130.1,131.7,131.6,131.2
Pakistan,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,10.78,15.33,20.07,28.5,46.18,39.01,38.68,38.13,38.38,38.32,38.13
Pakistan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Pakistan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Pakistan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Pakistan,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,98.103,96.464,93.836,90.771,82.917,82.586,81.5,80.242,78.523,,
Pakistan,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,1.897,3.536,6.164,9.229,17.083,17.414,18.5,19.758,21.477,,
Pakistan,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Household Appliances,8516,Users,Total,million users,Statista,4.607,6.289,8.748,10.536,12.522,14.693,16.871,18.78,20.811,22.807,24.794
Pakistan,Household Appliances,8516,Users,Major Appliances,million users,Statista,1.843,2.515,3.499,4.214,5.009,5.877,6.748,7.512,8.325,9.123,9.918
Pakistan,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.921,1.258,1.75,2.107,2.504,2.939,3.374,3.756,4.162,4.561,4.959
Pakistan,Household Appliances,8516,Users,Small Appliances,million users,Statista,3.686,5.031,6.998,8.429,10.018,11.754,13.497,15.024,16.649,18.245,19.835
Pakistan,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,2.216,2.963,4.039,4.77,5.561,6.403,7.217,7.89,8.591,9.255,9.893
