Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malaysia,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,91.605,87.627,82.595,76.218,70.19,62.957,56.078,47.971,38.891,,
Malaysia,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,8.395,12.373,17.405,23.782,29.81,37.043,43.922,52.029,61.109,,
Malaysia,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Consumer Electronics,8528,Users,Total,million users,Statista,4.994,5.922,6.908,8.018,9.308,10.6,11.802,12.773,13.763,14.872,15.947
Malaysia,Consumer Electronics,8528,Users,Computing,million users,Statista,3.496,4.145,4.836,5.613,6.515,7.42,8.262,8.941,9.634,10.411,11.163
Malaysia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,3.995,4.738,5.527,6.415,7.446,8.48,9.442,10.218,11.01,11.898,12.757
Malaysia,Consumer Electronics,8528,Users,Telephony,million users,Statista,3.995,4.738,5.527,6.415,7.446,8.48,9.442,10.218,11.01,11.898,12.757
Malaysia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,1.997,2.369,2.763,3.207,3.723,4.24,4.721,5.109,5.505,5.949,6.379
Malaysia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,1.498,1.777,2.072,2.406,2.792,3.18,3.541,3.832,4.129,4.462,4.784
Malaysia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,11.238,13.148,15.136,17.342,19.878,22.362,24.603,26.321,28.047,29.984,31.821
Malaysia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,16.054,18.783,21.622,24.774,28.398,31.946,35.147,37.601,40.066,42.834,45.458
Malaysia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,12.843,15.026,17.298,19.819,22.718,25.556,28.118,30.081,32.053,34.267,36.367
Malaysia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,12.843,15.026,17.298,19.819,22.718,25.556,28.118,30.081,32.053,34.267,36.367
Malaysia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,6.422,7.513,8.649,9.91,11.359,12.778,14.059,15.041,16.027,17.134,18.183
Malaysia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,4.816,5.635,6.487,7.432,8.519,9.584,10.544,11.28,12.02,12.85,13.638
Malaysia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Malaysia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Malaysia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Malaysia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Malaysia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Malaysia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Malaysia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,158.2,230.8,326,466.4,662.2,784,"1,050","1,334","1,700","1,858","2,058"
Malaysia,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,79.32,115.7,163.4,233.8,320.2,380.2,510.7,651.2,832.4,900.4,989.9
Malaysia,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,36.03,52.55,74.24,106.2,150.8,178.5,239,303.8,387.2,426.9,476
Malaysia,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,42.9,62.56,88.38,126.4,191.2,225.2,300,379.3,480.9,531,592.1
Malaysia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,45.891,41.248,43.067,41.981,18.393,33.929,27.048,27.436,9.294,10.764
Malaysia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,45.865,41.227,43.084,36.955,18.738,34.324,27.511,27.826,8.169,9.94
Malaysia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,45.851,41.275,43.05,41.996,18.369,33.894,27.113,27.452,10.253,11.502
Malaysia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,45.828,41.272,43.019,51.266,17.782,33.215,26.433,26.786,10.418,11.507
Malaysia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,42.51,52.23,62.52,75.62,91.42,93.21,110.6,127.3,148,149.1,153.1
Malaysia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,53.26,65.44,78.34,94.77,110.5,113,134.5,155.3,181.2,180.6,184.1
Malaysia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,48.39,59.46,71.18,86.09,104.1,106.1,125.9,145,168.5,171.3,177.1
Malaysia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,14.4,17.7,21.19,25.62,33,33.47,39.5,45.25,52.33,53.25,55.06
Malaysia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Malaysia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Malaysia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Malaysia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,93.939,91.496,88.432,85.233,80.669,74.923,69.646,63.309,56.284,,
Malaysia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,6.061,8.504,11.568,14.767,19.331,25.077,30.354,36.691,43.716,,
Malaysia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Household Appliances,8516,Users,Total,million users,Statista,3.723,4.419,5.215,6.168,7.244,8.411,9.493,10.48,11.487,12.463,13.441
Malaysia,Household Appliances,8516,Users,Major Appliances,million users,Statista,1.489,1.768,2.086,2.467,2.898,3.364,3.797,4.192,4.595,4.985,5.376
Malaysia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.745,0.884,1.043,1.234,1.449,1.682,1.899,2.096,2.297,2.493,2.688
Malaysia,Household Appliances,8516,Users,Small Appliances,million users,Statista,2.978,3.535,4.172,4.934,5.795,6.728,7.594,8.384,9.19,9.97,10.753
Malaysia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,11.969,14.016,16.321,19.057,22.101,25.347,28.27,30.851,33.441,35.895,38.314
Malaysia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,4.788,5.606,6.529,7.623,8.84,10.139,11.308,12.341,13.376,14.358,15.326
Malaysia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.394,2.803,3.264,3.811,4.42,5.069,5.654,6.17,6.688,7.179,7.663
Malaysia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,9.575,11.213,13.057,15.246,17.681,20.278,22.616,24.681,26.753,28.716,30.651
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.471,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.101,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.723,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.639,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.067,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.454,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.546,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.577,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,45.192,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,19.231,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,327.8,428.2,547,730.8,970.9,"1,082","1,367","1,646","1,994","2,185","2,410"
Malaysia,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,43.02,54.79,68.77,91.8,125.1,139.1,174.7,208.1,248.3,272.6,300.2
Malaysia,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,32.22,40.6,49.98,66.94,93.82,105.9,135.4,164.7,201.2,220.7,243.9
Malaysia,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,33.49,44.23,57.12,79.08,111.9,136.5,189.7,252.1,338.4,371.3,415.7
Malaysia,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,219.1,288.6,371.1,492.9,640,700.2,867.4,"1,021","1,206","1,321","1,450"
Malaysia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,30.628,27.744,33.601,32.854,11.443,26.34,20.41,21.142,9.579,10.297
Malaysia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,27.359,25.516,33.488,36.275,11.191,25.593,19.118,19.318,9.787,10.125
Malaysia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,26.009,23.103,33.934,40.155,12.876,27.856,21.64,22.162,9.692,10.512
Malaysia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,32.069,29.143,38.445,41.502,21.984,38.974,32.894,34.232,9.722,11.958
Malaysia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,31.721,28.586,32.821,29.844,9.406,23.879,17.708,18.119,9.536,9.765
Malaysia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,94.04,103.3,112.7,127.9,147.7,145.4,165.8,184,206.8,209.8,215.8
Malaysia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,17.63,18.89,20.25,22.94,27.2,26.7,30.26,33.23,36.78,37.38,38.41
Malaysia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,14.44,15.31,16.09,18.3,22.31,22.23,25.65,28.76,32.59,33.11,34.12
Malaysia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,25.28,28.09,30.98,36.41,44.8,48.28,60.54,74.18,92.36,93.81,97.96
Malaysia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,101.4,112.3,123.3,139.1,157.1,151.8,169.6,184.1,201.7,204.5,209.4
Malaysia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Malaysia),*Statista,billion USD (US$),,2.266,3.171,4.278,6.144,8.574,9.078,11.65,13.85,16.5,18.07,19.84
Malaysia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Malaysia),UNCTAD,billion USD (US$),,,,19,,,,,,,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,93.751,92.254,90.627,87.509,84.606,83.077,81.034,78.493,75.532,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,6.249,7.746,9.373,12.491,15.394,16.923,18.966,21.507,24.468,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,3.486,4.144,4.853,5.715,6.572,7.442,8.246,8.944,9.644,10.417,11.168
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,2.44,2.901,3.397,4.001,4.6,5.209,5.773,6.261,6.75,7.292,7.818
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,2.231,2.652,3.106,3.658,4.206,4.763,5.278,5.724,6.172,6.667,7.148
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,1.325,1.575,1.844,2.172,2.497,2.828,3.134,3.399,3.665,3.958,4.244
Malaysia,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,2.161,2.569,3.009,3.544,4.075,4.614,5.113,5.545,5.979,6.459,6.924
Malaysia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,11.207,13.143,15.189,17.659,20.051,22.428,24.558,26.33,28.074,30.003,31.837
Malaysia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,7.845,9.2,10.632,12.361,14.036,15.699,17.191,18.431,19.652,21.002,22.286
Malaysia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,7.172,8.412,9.721,11.302,12.833,14.354,15.717,16.851,17.968,19.202,20.376
Malaysia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,4.259,4.994,5.772,6.71,7.619,8.522,9.332,10.006,10.668,11.401,12.098
Malaysia,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,6.948,8.149,9.417,10.949,12.432,13.905,15.226,16.325,17.406,18.602,19.739
Malaysia,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.327,,,,,,
Malaysia,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,33.236,,,,,,
Malaysia,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,29.155,,,,,,
Malaysia,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,13.411,,,,,,
Malaysia,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.87,,,,,,
Malaysia,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,65.015,,,,,,
Malaysia,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,34.985,,,,,,
Malaysia,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.655,,,,,,
Malaysia,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,41.379,,,,,,
Malaysia,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,18.966,,,,,,
Malaysia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Malaysia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Malaysia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Malaysia,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
