Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Norway,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Electronics,8542,Revenue,Total,billion USD (US$),Statista,1.583,1.712,1.831,2.163,2.243,1.846,2.3,2.426,2.549,2.617,2.69
Norway,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,1.251,1.346,1.433,1.644,1.698,1.333,1.704,1.783,1.857,1.885,1.916
Norway,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.332,0.365,0.399,0.519,0.545,0.513,0.596,0.643,0.692,0.732,0.774
Norway,Electronics,8542,Revenue Change,Total,percent,Statista,,8.149,6.951,18.132,3.699,-17.7,24.594,5.478,5.07,2.668,2.789
Norway,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,7.594,6.464,14.724,3.285,-21.496,27.832,4.636,4.15,1.508,1.645
Norway,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,9.928,9.141,30.14,4.952,-5.801,16.176,7.851,7.668,5.808,5.666
Norway,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.86,0.827,0.789,0.829,0.769,0.576,0.668,0.664,0.659,0.638,0.622
Norway,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.705,0.689,0.673,0.692,0.641,0.461,0.551,0.545,0.537,0.514,0.495
Norway,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.286,0.27,0.25,0.284,0.265,0.224,0.239,0.241,0.244,0.242,0.242
Norway,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Norway,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Norway,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Norway,Electronics,8542,Online & Offline Split,Offline,percent,Statista,51.339,49.083,46.546,39.734,42.29,38.352,36.657,34.296,32.888,,
Norway,Electronics,8542,Online & Offline Split,Online,percent,Statista,48.661,50.917,53.454,60.266,57.71,61.648,63.343,65.704,67.112,,
Norway,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Electronics,8542,Users by Segment,Total,million users,Statista,1.841,2.069,2.32,2.61,2.916,3.202,3.444,3.655,3.869,4.104,4.327
Norway,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.774,1.955,2.129,2.375,2.649,2.891,3.091,3.273,3.457,3.666,3.866
Norway,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,1.163,1.354,1.594,1.827,2.056,2.286,2.49,2.662,2.836,3.021,3.195
Norway,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,33.493,36.621,39.587,43.816,48.462,52.461,55.608,58.389,61.174,64.345,67.327
Norway,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,34.756,38.764,43.13,48.149,53.359,58.098,61.956,65.216,68.473,72.043,75.36
Norway,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,21.959,25.374,29.636,33.704,37.621,41.486,44.805,47.493,50.185,53.022,55.646
Norway,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.326,,,,,,
Norway,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.438,,,,,,
Norway,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.191,,,,,,
Norway,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.315,,,,,,
Norway,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.73,,,,,,
Norway,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,35.112,,,,,,
Norway,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,64.888,,,,,,
Norway,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.667,,,,,,
Norway,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,23.667,,,,,,
Norway,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.667,,,,,,
Norway,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Norway,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Norway,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Norway,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Norway,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Norway,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Norway,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Norway,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,"1,251","1,346","1,433","1,644","1,698","1,333","1,704","1,783","1,857","1,885","1,916"
Norway,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,326.4,344.3,357.4,389.3,395.3,312.1,399,416.7,432.7,438.2,444.6
Norway,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,385.8,415.3,441.9,507.1,523.8,411,525.6,549.9,572.7,581.3,590.9
Norway,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,318,348.2,376.8,445.1,461.7,365.2,466.3,486.5,504.7,513.2,521.9
Norway,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,206.7,224.2,241.7,287.3,302,231.9,297.5,313.2,329.5,334.6,340.7
Norway,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,14.02,14.5,14.76,15.38,15.51,12.28,15.63,16.36,17.12,17.28,17.53
Norway,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,7.594,6.464,14.724,3.285,-21.496,27.832,4.636,4.15,1.508,1.645
Norway,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,5.484,3.805,8.926,1.541,-21.047,27.844,4.436,3.84,1.271,1.461
Norway,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,7.646,6.405,14.754,3.293,-21.535,27.883,4.623,4.146,1.502,1.651
Norway,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,9.497,8.214,18.126,3.729,-20.901,27.683,4.332,3.741,1.684,1.695
Norway,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,8.466,7.806,18.866,5.117,-23.212,28.288,5.277,5.204,1.548,1.823
Norway,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,3.424,1.793,4.201,0.845,-20.825,27.28,4.671,4.645,0.935,1.447
Norway,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,705.2,688.8,672.8,692.2,641.2,460.9,551.3,544.7,537.1,514.1,495.5
Norway,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,262.9,251.6,239.8,234.1,213.2,154.2,184.4,181.9,178.8,170.8,164.3
Norway,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,271.9,265.6,259.4,266.9,247.2,177.7,212.6,210,207.1,198.2,191
Norway,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,224.1,222.6,221.2,234.2,217.9,157.9,188.6,185.8,182.5,175,168.7
Norway,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,291.2,286.7,283.8,302.4,285,200.5,240.6,239.3,238.3,228.1,220.2
Norway,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,26.35,24.72,23.1,21.59,19.52,14.15,16.86,16.66,16.51,15.71,15.11
Norway,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Norway,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Norway,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,47.698,45.692,43.198,36.242,39,36.595,35.21,32.996,31.808,,
Norway,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,52.302,54.308,56.802,63.758,61,63.405,64.79,67.004,68.192,,
Norway,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Consumer Electronics,8528,Users,Total,million users,Statista,1.774,1.955,2.129,2.375,2.649,2.891,3.091,3.273,3.457,3.666,3.866
Norway,Consumer Electronics,8528,Users,Computing,million users,Statista,1.242,1.368,1.491,1.663,1.854,2.024,2.164,2.291,2.42,2.566,2.706
Norway,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.419,1.564,1.703,1.9,2.119,2.313,2.473,2.618,2.766,2.933,3.093
Norway,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.419,1.564,1.703,1.9,2.119,2.313,2.473,2.618,2.766,2.933,3.093
Norway,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.71,0.782,0.852,0.95,1.06,1.157,1.236,1.309,1.383,1.467,1.547
Norway,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.532,0.586,0.639,0.713,0.795,0.867,0.927,0.982,1.037,1.1,1.16
Norway,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,23.445,25.635,27.711,30.671,33.924,36.722,38.926,40.872,42.822,45.041,47.129
Norway,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,33.493,36.621,39.587,43.816,48.462,52.461,55.608,58.389,61.174,64.345,67.327
Norway,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,26.794,29.297,31.67,35.053,38.77,41.968,44.487,46.711,48.939,51.476,53.862
Norway,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,26.794,29.297,31.67,35.053,38.77,41.968,44.487,46.711,48.939,51.476,53.862
Norway,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,13.397,14.648,15.835,17.526,19.385,20.984,22.243,23.355,24.47,25.745,26.945
Norway,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,10.048,10.986,11.876,13.145,14.539,15.738,16.682,17.517,18.352,19.309,20.209
Norway,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Norway,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Norway,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Norway,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Norway,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Norway,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Norway,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,332.4,365.4,398.8,519,544.7,513.1,596.1,642.9,692.2,732.4,773.9
Norway,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,150.5,165.5,180.6,234.9,246.6,232.2,269.6,290.7,312.8,330.8,349.4
Norway,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,60.61,66.64,72.71,94.63,99.33,93.57,108.7,117.2,126.2,133.5,141.1
Norway,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,121.2,133.3,145.5,189.4,198.8,187.4,217.8,235,253.1,268,283.4
Norway,Household Appliances,8516,Revenue Change,Total,percent,Statista,,9.928,9.141,30.14,4.952,-5.801,16.176,7.851,7.668,5.808,5.666
Norway,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,9.967,9.124,30.066,4.981,-5.839,16.107,7.826,7.602,5.754,5.623
Norway,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,9.949,9.109,30.147,4.967,-5.799,16.17,7.82,7.679,5.784,5.693
Norway,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,9.983,9.152,30.172,4.963,-5.734,16.222,7.897,7.702,5.887,5.746
Norway,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,285.8,269.8,250.2,284,264.9,224.4,239.4,241.5,244.1,242.5,242.2
Norway,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,323.6,305.5,283.3,321.5,299.8,253.9,270.7,273,275.7,273.8,273.4
Norway,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,260.6,246,228.1,259,241.5,204.6,218.2,220.2,222.5,221,220.7
Norway,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,130.3,123,114.1,129.6,120.9,102.4,109.3,110.4,111.6,110.9,110.9
Norway,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Norway,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Norway,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Norway,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,61.443,58.604,55.886,48.646,50.596,43.065,40.491,37.661,35.625,,
Norway,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,38.557,41.396,44.114,51.354,49.404,56.935,59.509,62.339,64.375,,
Norway,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Household Appliances,8516,Users,Total,million users,Statista,1.163,1.354,1.594,1.827,2.056,2.286,2.49,2.662,2.836,3.021,3.195
Norway,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.465,0.542,0.638,0.731,0.822,0.915,0.996,1.065,1.134,1.208,1.278
Norway,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.233,0.271,0.319,0.365,0.411,0.457,0.498,0.532,0.567,0.604,0.639
Norway,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.93,1.084,1.275,1.462,1.645,1.829,1.992,2.13,2.269,2.416,2.556
Norway,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,21.959,25.374,29.636,33.704,37.621,41.486,44.805,47.493,50.185,53.022,55.646
Norway,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,8.783,10.149,11.854,13.482,15.048,16.594,17.922,18.997,20.074,21.21,22.26
Norway,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,4.392,5.075,5.927,6.741,7.524,8.297,8.961,9.499,10.037,10.606,11.133
Norway,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,17.567,20.299,23.709,26.963,30.097,33.189,35.844,37.994,40.148,42.418,44.516
Norway,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.981,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.401,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.93,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.903,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.786,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,63.424,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,36.576,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.824,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.108,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.069,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
