Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ukraine,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,3.239,3.934,4.566,5.156,5.716,6.326,6.85,7.277,7.686,8.109,8.498
Ukraine,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,3.052,3.707,4.303,4.859,5.387,5.961,6.455,6.858,7.243,7.641,8.008
Ukraine,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,2.803,3.404,3.952,4.462,4.947,5.474,5.928,6.298,6.652,7.017,7.355
Ukraine,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,6.23,7.564,8.781,9.916,10.993,12.165,13.174,13.995,14.782,15.594,16.343
Ukraine,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,2.741,3.328,3.864,4.363,4.837,5.353,5.796,6.158,6.504,6.861,7.192
Ukraine,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Ukraine,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ukraine,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Ukraine,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ukraine,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Ukraine,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Ukraine,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,11.16,11.45,11.78,13.58,15.11,3.842,9.313,10.03,10.89,10.56,10.47
Ukraine,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,6.808,6.944,7.08,8.147,8.92,2.269,5.503,5.946,6.469,6.27,6.218
Ukraine,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,1.511,1.462,1.426,2.184,2.111,0.502,1.16,1.227,1.307,1.258,1.239
Ukraine,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,21.95,22.87,23.88,26.25,30.41,7.811,19.06,20.54,22.29,21.66,21.5
Ukraine,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,34.92,43.28,51.38,66.47,81.53,22.79,59.44,67.57,76.91,78.16,80.67
Ukraine,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,14.91,18.37,21.62,27.92,33.69,9.422,24.59,28.03,32,32.49,33.54
Ukraine,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,2.837,3.314,3.733,6.416,6.832,1.788,4.442,4.96,5.539,5.589,5.73
Ukraine,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,17.17,21.6,26.04,32.13,41.01,11.58,30.41,34.58,39.38,40.08,41.41
Ukraine,Beauty Care,3305,Revenue Change,Total,percent,Statista,,23.94,18.715,29.369,22.657,-72.047,160.816,13.678,13.823,1.625,3.211
Ukraine,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,23.206,17.692,29.14,20.666,-72.033,160.985,13.989,14.163,1.531,3.232
Ukraine,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,16.814,12.643,71.872,6.484,-73.829,148.434,11.661,11.673,0.903,2.523
Ukraine,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,25.801,20.556,23.387,27.638,-71.763,162.608,13.713,13.881,1.778,3.318
Ukraine,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ukraine,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ukraine,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ukraine,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,92.49,91.057,89.69,85.102,83.173,82.135,80.878,79.318,77.462,,
Ukraine,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,7.51,8.943,10.31,14.898,16.827,17.865,19.122,20.682,22.538,,
Ukraine,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.267,62.099,60,58.654,57.506,56.644,55.931,55.454,55.202,,
Ukraine,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.733,37.901,40,41.346,42.494,43.356,44.069,44.546,44.798,,
Ukraine,Beauty Care,3305,Users by Segment,Total,million users,Statista,3.129,3.779,4.362,4.896,5.395,5.932,6.382,6.735,7.066,7.403,7.705
Ukraine,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,2.19,2.645,3.053,3.427,3.776,4.153,4.468,4.715,4.946,5.182,5.394
Ukraine,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,1.877,2.267,2.617,2.938,3.237,3.559,3.829,4.041,4.24,4.442,4.623
Ukraine,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.782,0.945,1.09,1.224,1.349,1.483,1.596,1.684,1.766,1.851,1.926
Ukraine,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,7.033,8.541,9.914,11.195,12.412,13.735,14.873,15.801,16.689,17.606,18.452
Ukraine,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,4.923,5.978,6.94,7.837,8.688,9.615,10.411,11.061,11.682,12.324,12.916
Ukraine,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,4.22,5.124,5.948,6.717,7.447,8.241,8.924,9.48,10.013,10.563,11.071
Ukraine,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,1.758,2.135,2.479,2.799,3.103,3.434,3.718,3.95,4.172,4.401,4.613
Ukraine,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Ukraine,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ukraine,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Ukraine,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ukraine,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Ukraine,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Ukraine,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,11.42,9.634,8.512,6.919,6.837,1.639,3.656,3.639,3.62,3.401,3.28
Ukraine,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,0.481,0.487,0.515,0.501,0.591,0.169,0.446,0.526,0.617,0.628,0.657
Ukraine,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.18,0.186,0.202,0.201,0.242,0.071,0.193,0.233,0.281,0.287,0.303
Ukraine,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.212,0.214,0.226,0.219,0.257,0.073,0.193,0.228,0.267,0.271,0.284
Ukraine,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.012,0.011,0.011,0.014,0.013,0.003,0.008,0.009,0.01,0.01,0.01
Ukraine,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.029,0.025,0.023,0.021,0.02,0.005,0.011,0.011,0.011,0.01,0.01
Ukraine,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,13.5,11.39,10.07,8.182,8.086,1.938,4.323,4.304,4.281,4.005,3.846
Ukraine,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,9.704,7.998,6.888,5.443,5.22,1.211,2.605,2.489,2.365,2.174,2.05
Ukraine,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,8.377,7.137,6.362,5.207,5.175,1.245,2.78,2.763,2.736,2.565,2.464
Ukraine,Health Care,3003,Revenue,Total,million USD (US$),Statista,32.66,33.28,33.94,30.97,33.72,8.89,21.33,22.41,23.39,23.02,23.11
Ukraine,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,0.275,0.337,0.411,0.448,0.583,0.183,0.521,0.647,0.797,0.85,0.926
Ukraine,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,0.206,0.257,0.322,0.359,0.478,0.154,0.449,0.574,0.725,0.778,0.854
Ukraine,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,0.182,0.222,0.27,0.293,0.38,0.119,0.339,0.42,0.517,0.55,0.599
Ukraine,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.013,0.015,0.018,0.025,0.026,0.007,0.018,0.021,0.025,0.026,0.027
Ukraine,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.017,0.017,0.018,0.019,0.02,0.005,0.013,0.013,0.014,0.014,0.013
Ukraine,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,8.886,9.054,9.233,8.424,9.173,2.418,5.803,6.095,6.361,6.236,6.233
Ukraine,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,11.1,11.05,10.99,9.747,10.3,2.627,6.08,6.132,6.11,5.885,5.777
Ukraine,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,11.98,12.33,12.68,11.65,12.76,3.377,8.11,8.506,8.836,8.679,8.679
Ukraine,Health Care,3003,Revenue Change,Total,percent,Statista,,1.898,1.983,-8.751,8.88,-73.636,139.933,5.063,4.373,-1.582,0.391
Ukraine,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,22.275,22.169,9.073,29.929,-68.623,184.792,24.357,23.139,6.611,8.978
Ukraine,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,24.964,24.99,11.629,33.12,-67.838,192.388,27.615,26.417,7.269,9.811
Ukraine,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,21.892,21.796,8.744,29.608,-68.691,184.215,24.136,22.941,6.523,8.904
Ukraine,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,15.344,15.465,44.381,1.651,-73.171,160.738,18.242,17.111,3.433,5.982
Ukraine,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,4.802,4.754,3.663,4.483,-73.695,141.412,6.836,5.804,-3.938,-1.245
Ukraine,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,1.891,1.977,-8.762,8.891,-73.64,139.992,5.032,4.364,-1.965,-0.048
Ukraine,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,-0.45,-0.543,-11.31,5.674,-74.495,131.443,0.855,-0.359,-3.682,-1.835
Ukraine,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,2.922,2.839,-8.123,9.528,-73.534,140.154,4.883,3.88,-1.777,0
Ukraine,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ukraine,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ukraine,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ukraine,Health Care,3003,Online & Offline Split,Offline,percent,Statista,91.825,91.674,91.512,91.502,91.216,90.962,90.712,90.459,90.175,,
Ukraine,Health Care,3003,Online & Offline Split,Online,percent,Statista,8.175,8.326,8.488,8.498,8.784,9.038,9.288,9.541,9.825,,
Ukraine,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,68.36,64.787,61.692,59.133,57.291,55.912,54.738,53.805,52.819,,
Ukraine,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,31.64,35.213,38.308,40.867,42.709,44.088,45.262,46.195,47.181,,
Ukraine,Health Care,3003,Users by Segment,Total,million users,Statista,2.861,3.455,3.988,4.477,4.933,5.424,5.835,6.158,6.46,6.768,7.045
Ukraine,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.572,0.691,0.798,0.895,0.987,1.085,1.167,1.232,1.292,1.354,1.409
Ukraine,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,1.144,1.382,1.595,1.791,1.973,2.17,2.334,2.463,2.584,2.708,2.818
Ukraine,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.858,1.036,1.196,1.343,1.48,1.627,1.751,1.847,1.938,2.03,2.113
Ukraine,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,1.144,1.382,1.595,1.791,1.973,2.17,2.334,2.463,2.584,2.708,2.818
Ukraine,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.572,0.691,0.798,0.895,0.987,1.085,1.167,1.232,1.292,1.354,1.409
Ukraine,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.658,0.795,0.917,1.03,1.134,1.248,1.342,1.416,1.486,1.557,1.621
Ukraine,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,1.144,1.382,1.595,1.791,1.973,2.17,2.334,2.463,2.584,2.708,2.818
Ukraine,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,1.43,1.727,1.994,2.238,2.466,2.712,2.918,3.079,3.23,3.384,3.522
Ukraine,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.286,1.562,1.813,2.047,2.27,2.512,2.72,2.889,3.052,3.22,3.374
Ukraine,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,2.572,3.123,3.626,4.094,4.539,5.023,5.439,5.779,6.103,6.439,6.749
Ukraine,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,1.929,2.343,2.719,3.071,3.404,3.767,4.08,4.334,4.578,4.829,5.061
Ukraine,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,2.572,3.123,3.626,4.094,4.539,5.023,5.439,5.779,6.103,6.439,6.749
Ukraine,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,6.431,7.808,9.064,10.236,11.348,12.558,13.599,14.446,15.258,16.097,16.87
Ukraine,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.286,1.562,1.813,2.047,2.27,2.512,2.72,2.889,3.052,3.22,3.374
Ukraine,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.479,1.796,2.085,2.354,2.61,2.888,3.128,3.323,3.509,3.703,3.881
Ukraine,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,2.572,3.123,3.626,4.094,4.539,5.023,5.439,5.779,6.103,6.439,6.749
Ukraine,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,3.215,3.904,4.532,5.118,5.674,6.279,6.799,7.223,7.629,8.048,8.435
Ukraine,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ukraine,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ukraine,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Ukraine,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ukraine,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Ukraine,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ukraine,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Ukraine,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Ukraine,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,36.51,32.78,30.81,31.05,32.58,8.358,20.5,22.98,25.95,25.86,26.56
Ukraine,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,1.476,1.594,1.736,2.259,2.905,0.813,2.165,2.614,3.152,3.254,3.45
Ukraine,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,1.597,1.743,1.915,2.585,3.387,0.954,2.55,3.093,3.747,3.877,4.118
Ukraine,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,127.1,108.2,96.26,87.27,81.28,19.11,42.19,42.01,41.68,38.96,37.38
Ukraine,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,4.811,5.267,5.806,7.086,8.774,2.5,6.768,8.319,10.21,10.52,11.17
Ukraine,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,12.51,13.65,15.01,18.86,23.76,6.727,18.1,22.1,26.94,27.8,29.5
Ukraine,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.006,0.005,0.004,0.004,0.059,0.077,0.367,0.504,0.565,0.62,0.677
Ukraine,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,1.389,1.519,1.669,2.008,2.452,0.693,1.864,2.275,2.772,2.852,3.022
Ukraine,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,2.368,2.503,2.719,3.643,4.712,1.371,3.924,5.114,6.654,6.879,7.371
Ukraine,Household Care,3402,Revenue,Total,million USD (US$),Statista,62.01,67.24,72.95,82.52,95.41,26.92,71.02,84,99.53,103.9,111.1
Ukraine,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,1.053,1.374,1.726,2.521,3.573,1.1,3.15,4.015,5.078,5.493,6.061
Ukraine,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,1.22,1.609,2.041,3.091,4.464,1.382,3.975,5.089,6.467,7.012,7.752
Ukraine,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,49.67,51.03,52.42,53.35,54.75,14.15,33.62,35.33,36.77,36.01,35.95
